03,13,MIAMI DADE,5521,TROPICAL ELEMENTARY SCHOOL,63,54
03,13,MIAMI DADE,5561,FRANCES S. TUCKER ELEM. SCHOOL,63,38
03,13,MIAMI DADE,5601,TWIN LAKES ELEMENTARY SCHOOL,92,61
03,13,MIAMI DADE,5641,VILLAGE GREEN ELEMENTARY SCHOOL,63,62
03,13,MIAMI DADE,5671,VINELAND K-8 CENTER,100,77
03,13,MIAMI DADE,5711,MAE M. WALTERS ELEMENTARY SCHOOL,114,50
03,13,MIAMI DADE,5791,WEST HOMESTEAD ELEMENTARY SCHOOL,133,16
03,13,MIAMI DADE,5831,HENRY S. WEST LABORATORY SCHOOL,67,100
03,13,MIAMI DADE,5861,DR. HENRY W. MACK/WEST LITTLE RIVER,58,12
03,13,MIAMI DADE,5901,CARRIE P. MEEK/WESTVIEW K-8 CENTER,61,21
03,13,MIAMI DADE,5931,PHYLLIS WHEATLEY ELEM. SCHOOL,45,20
03,13,MIAMI DADE,5951,WHISPERING PINES ELEM. SCHOOL,113,66
03,13,MIAMI DADE,5961,WINSTON PARK K-8 CENTER,133,77
03,13,MIAMI DADE,5971,NATHAN B. YOUNG ELEMENTARY SCHOOL,45,24
03,13,MIAMI DADE,5981,DR. EDWARD L. WHIGHAM ELEM.,114,51
03,13,MIAMI DADE,5991,CHARLES DAVID WYCHE JR ELEMENTARY,124,52
03,13,MIAMI DADE,7001,MIAMI-DADE ONLINE ACADEMY,11,100
03,13,MIAMI DADE,8151,ROBERT RENICK EDUCATION CENTER,4,-1
03,13,MIAMI DADE,8181,RUTH OWENS KRUSE EDUCATION CENTER,1,-1
03,13,MIAMI DADE,9732,BRUCIE BALL EDUCATIONAL CENTER,9,-1
03,14,DESOTO,0061,WEST ELEMENTARY SCHOOL,152,57
03,14,DESOTO,0081,MEMORIAL ELEMENTARY SCHOOL,125,42
03,14,DESOTO,0181,NOCATEE ELEMENTARY SCHOOL,107,29
03,15,DIXIE,0041,OLD TOWN ELEMENTARY SCHOOL,67,67
03,15,DIXIE,0101,JAMES M. ANDERSON ELEMENTARY SCHOOL,63,60
03,16,DUVAL,0121,WEST RIVERSIDE ELEMENTARY SCHOOL,57,49
03,16,DUVAL,0151,BRENTWOOD ELEMENTARY SCHOOL,57,28
03,16,DUVAL,0161,ORTEGA ELEMENTARY SCHOOL,67,48
03,16,DUVAL,0181,CENTRAL RIVERSIDE ELEM. SCHOOL,62,60
03,16,DUVAL,0191,RUTH N. UPSON ELEMENTARY SCHOOL,83,41
03,16,DUVAL,0201,FISHWEIR ELEMENTARY SCHOOL,72,65
03,16,DUVAL,0211,ANNIE R. MORGAN ELEMENTARY SCHOOL,54,22
03,16,DUVAL,0301,LORETTO ELEMENTARY SCHOOL,186,80
03,16,DUVAL,0371,HENRY F. KITE ELEMENTARY SCHOOL,58,41
03,16,DUVAL,0451,DINSMORE ELEMENTARY SCHOOL,91,37
03,16,DUVAL,0461,ARLINGTON ELEMENTARY SCHOOL,44,34
03,16,DUVAL,0481,THOMAS JEFFERSON ELEMENTARY,98,58
03,16,DUVAL,0511,WHITEHOUSE ELEMENTARY SCHOOL,82,55
03,16,DUVAL,0591,GARDEN CITY ELEMENTARY SCHOOL,72,40
03,16,DUVAL,0641,HOGAN-SPRING GLEN ELEMENTARY SCHOOL,64,47
03,16,DUVAL,0651,ATLANTIC BEACH ELEMENTARY SCHOOL,59,59
03,16,DUVAL,0681,VENETIA ELEMENTARY SCHOOL,68,47
03,16,DUVAL,0701,NORTH SHORE ELEMENTARY,101,26
03,16,DUVAL,0711,HENDRICKS AVENUE ELEMENTARY SCHOOL,124,77
03,16,DUVAL,0721,SPRING PARK ELEMENTARY SCHOOL,61,25
03,16,DUVAL,0731,JOHN LOVE ELEMENTARY SCHOOL,22,36
03,16,DUVAL,0741,LAKE FOREST ELEMENTARY SCHOOL,83,34
03,16,DUVAL,0761,SOUTHSIDE ESTATES ELEM. SCHOOL,77,38
03,16,DUVAL,0771,HYDE PARK ELEMENTARY SCHOOL,68,31
03,16,DUVAL,0781,BILTMORE ELEMENTARY SCHOOL,55,24
03,16,DUVAL,0791,RAMONA BOULEVARD ELEMENTARY SCHOOL,68,38
03,16,DUVAL,0801,SAN PABLO ELEMENTARY SCHOOL,93,72
03,16,DUVAL,0821,LOVE GROVE ELEMENTARY SCHOOL,75,40
03,16,DUVAL,0831,SAN JOSE ELEMENTARY SCHOOL,131,35
03,16,DUVAL,0841,BAYVIEW ELEMENTARY SCHOOL,48,48
03,16,DUVAL,0851,LAKE LUCINA ELEMENTARY SCHOOL,53,43
03,16,DUVAL,0871,ENGLEWOOD ELEMENTARY SCHOOL,63,48
03,16,DUVAL,0881,JOHN STOCKTON ELEMENTARY SCHOOL,76,72
03,16,DUVAL,0891,WOODLAND ACRES ELEMENTARY SCHOOL,114,39
03,16,DUVAL,0911,SALLYE B. MATHIS ELEMENTARY SCHOOL,51,24
03,16,DUVAL,0931,PINEDALE ELEMENTARY SCHOOL,39,33
03,16,DUVAL,0941,WINDY HILL ELEMENTARY SCHOOL,107,48
03,16,DUVAL,0951,RUTLEDGE H. PEARSON ELEMENTARY SCHO,44,34
03,16,DUVAL,0971,CEDAR HILLS ELEMENTARY SCHOOL,74,34
03,16,DUVAL,0981,TIMUCUAN ELEMENTARY SCHOOL,99,38
03,16,DUVAL,0991,HIGHLANDS ELEMENTARY SCHOOL,56,48
03,16,DUVAL,1061,LONG BRANCH ELEMENTARY SCHOOL,48,29
03,16,DUVAL,1131,WAYMAN ACADEMY OF THE ARTS,60,32
03,16,DUVAL,1161,SADIE T. TILLIS ELEMENTARY SCHOOL,111,32
03,16,DUVAL,1211,TIGER ACADEMY,35,46
03,16,DUVAL,1221,GLOBAL OUTREACH CHARTER ACADEMY,63,38
03,16,DUVAL,1231,DUVAL CHARTER SCHOOL AT ARLINGTON,62,32
03,16,DUVAL,1241,SAINT CLAIR EVANS ACADEMY,78,27
03,16,DUVAL,1251,SOMERSET ACADEMY-ELEMENTARY,35,51
03,16,DUVAL,1281,SUSIE E. TOLBERT ELEMENTARY SCHOOL,102,44
03,16,DUVAL,1291,RIVER CITY SCIENCE ELEMENTARY ACADE,56,61
03,16,DUVAL,1321,DUVAL CHARTER AT BAYMEADOWS,139,76
03,16,DUVAL,1371,SEACOAST CHARTER ACADEMY,35,69
03,16,DUVAL,1411,J. ALLEN AXSON ELEMENTARY SCHOOL,59,90
03,16,DUVAL,1421,CHAFFEE TRAIL ELEMENTARY,114,63
03,16,DUVAL,1431,WEST JACKSONVILLE ELEM. SCHOOL,40,13
03,16,DUVAL,1441,JACKSONVILLE BEACH ELEMENTARY SCHOO,104,95
03,16,DUVAL,1481,RICHARD L. BROWN ELEMENTARY SCHOOL,69,23
03,16,DUVAL,1491,SMART POPE LIVINGSTON ELEMENTARY,79,25
03,16,DUVAL,1501,NEW BERLIN ELEMENTARY SCHOOL,171,70
03,16,DUVAL,1542,JOHN E. FORD K-8 SCHOOL,87,40
03,16,DUVAL,1581,GEORGE WASHINGTON CARVER ELEM.,60,23
03,16,DUVAL,1591,PINE FOREST ELEMENTARY SCHOOL,77,58
03,16,DUVAL,1601,WATERLEAF ELEMENTARY,104,70
03,16,DUVAL,1611,BARTRAM SPRINGS ELEMENTARY,138,81
03,16,DUVAL,1631,RUFUS E. PAYNE ELEMENTARY SCHOOL,67,31
03,16,DUVAL,1661,CARTER G. WOODSON ELEM. SCHOOL,95,31
03,16,DUVAL,1691,S. A. HULL ELEMENTARY SCHOOL,35,46
03,16,DUVAL,1811,HOSPITAL AND HOMEBOUND,7,-1
03,16,DUVAL,2021,REYNOLDS LANE ELEMENTARY SCHOOL,52,21
03,16,DUVAL,2031,KINGS TRAIL ELEMENTARY SCHOOL,79,43
03,16,DUVAL,2051,PICKETT ELEMENTARY SCHOOL,40,53
03,16,DUVAL,2061,BROOKVIEW ELEMENTARY SCHOOL,126,44
03,16,DUVAL,2081,PARKWOOD HEIGHTS ELEMENTARY SCHOOL,66,56
03,16,DUVAL,2091,HOLIDAY HILL ELEMENTARY SCHOOL,113,54
03,16,DUVAL,2101,OAK HILL ELEMENTARY SCHOOL,91,27
03,16,DUVAL,2141,HYDE GROVE ELEMENTARY SCHOOL,59,32
03,16,DUVAL,2151,JUSTINA ROAD ELEMENTARY SCHOOL,45,29
03,16,DUVAL,2171,DON BREWER ELEMENTARY SCHOOL,180,51
03,16,DUVAL,2181,SAN MATEO ELEMENTARY SCHOOL,134,52
03,16,DUVAL,2201,MARTIN LUTHER KING JR ELEMENTARY SC,86,22
03,16,DUVAL,2211,NORMANDY VILLAGE ELEMENTARY SCHOOL,67,37
03,16,DUVAL,2221,GREENFIELD ELEMENTARY SCHOOL,87,54
03,16,DUVAL,2251,SEABREEZE ELEMENTARY SCHOOL,94,77
03,16,DUVAL,2261,CRYSTAL SPRINGS ELEMENTARY SCHOOL,174,40
03,16,DUVAL,2271,MAYPORT ELEMENTARY SCHOOL,61,54
03,16,DUVAL,2291,JACKSONVILLE HEIGHTS ELEMENTARY SCH,118,31
03,16,DUVAL,2301,BEAUCLERC ELEMENTARY SCHOOL,195,55
03,16,DUVAL,2311,KERNAN TRAIL ELEMENTARY SCHOOL,116,56
03,16,DUVAL,2321,CHIMNEY LAKES ELEMENTARY SCHOOL,177,75
03,16,DUVAL,2331,LONE STAR ELEMENTARY SCHOOL,115,55
03,16,DUVAL,2341,STONEWALL JACKSON ELEM. SCHOOL,53,26
03,16,DUVAL,2351,FORT CAROLINE ELEMENTARY SCHOOL,87,36
03,16,DUVAL,2361,MAMIE AGNES JONES ELEMENTARY SCHOOL,64,50
03,16,DUVAL,2391,SABAL PALM ELEMENTARY SCHOOL,175,67
03,16,DUVAL,2401,ARLINGTON HEIGHTS ELEMENTARY SCHOOL,101,26
03,16,DUVAL,2421,LOUIS S. SHEFFIELD ELEMENTARY SCHOO,154,58
03,16,DUVAL,2431,GREGORY DRIVE ELEMENTARY SCHOOL,140,48
03,16,DUVAL,2451,CROWN POINT ELEMENTARY SCHOOL,171,54
03,16,DUVAL,2461,NEPTUNE BEACH ELEMENTARY SCHOOL,157,66
03,16,DUVAL,2471,JOSEPH FINEGAN ELEMENTARY SCHOOL,70,64
03,16,DUVAL,2491,GREENLAND PINES ELEMENTARY SCHOOL,150,63
03,16,DUVAL,2501,PINE ESTATES ELEMENTARY SCHOOL,52,42
03,16,DUVAL,2511,TWIN LAKES ACADEMY ELEM SCHOOL,144,69
03,16,DUVAL,2551,ENTERPRISE LEARNING ACADEMY,123,58
03,16,DUVAL,2571,ALIMACANI ELEMENTARY SCHOOL,122,75
03,16,DUVAL,2581,MANDARIN OAKS ELEMENTARY SCHOOL,170,68
03,16,DUVAL,2621,ANDREW A. ROBINSON ELEMENTARY SCHOO,121,27
03,16,DUVAL,2631,ABESS PARK ELEMENTARY SCHOOL,95,65
03,16,DUVAL,2641,CHET'S CREEK ELEMENTARY SCHOOL,217,86
03,16,DUVAL,2691,BISCAYNE ELEMENTARY SCHOOL,96,36
03,16,DUVAL,2701,OCEANWAY ELEMENTARY SCHOOL,99,46
03,16,DUVAL,2741,WESTVIEW K-8,123,53
03,16,DUVAL,5371,FL VIRTUAL ACADEMY AT DUVAL COUNTY,14,57
03,16,DUVAL,5411,DUVAL CHARTER SCHOOL AT WESTSIDE,67,45
03,16,DUVAL,5501,SOMERSET K-8,27,11
03,16,DUVAL,7023,DUVAL VIRTUAL INSTRUCTION ACADEMY,15,80
03,17,ESCAMBIA,0021,HELLEN CARO ELEMENTARY SCHOOL,168,76
03,17,ESCAMBIA,0031,JIM ALLEN ELEMENTARY SCHOOL,98,60
03,17,ESCAMBIA,0051,BELLVIEW ELEMENTARY SCHOOL,112,63
03,17,ESCAMBIA,0101,BRATT ELEMENTARY SCHOOL,74,57
03,17,ESCAMBIA,0111,BRENTWOOD ELEMENTARY SCHOOL,99,46
03,17,ESCAMBIA,0191,N. B. COOK ELEMENTARY SCHOOL,114,82
03,17,ESCAMBIA,0231,CORDOVA PARK ELEMENTARY SCHOOL,116,75
03,17,ESCAMBIA,0271,ENSLEY ELEMENTARY SCHOOL,88,41
03,17,ESCAMBIA,0291,FERRY PASS ELEMENTARY SCHOOL,114,57
03,17,ESCAMBIA,0361,MONTCLAIR ELEMENTARY SCHOOL,49,14
03,17,ESCAMBIA,0371,MYRTLE GROVE ELEMENTARY SCHOOL,119,58
03,17,ESCAMBIA,0381,NAVY POINT ELEMENTARY SCHOOL,81,41
03,17,ESCAMBIA,0391,OAKCREST ELEMENTARY SCHOOL,86,40
03,17,ESCAMBIA,0441,PINE MEADOW ELEMENTARY SCHOOL,161,71
03,17,ESCAMBIA,0451,PLEASANT GROVE ELEMENTARY SCHOOL,104,49
03,17,ESCAMBIA,0461,SCENIC HEIGHTS ELEMENTARY SCHOOL,150,59
03,17,ESCAMBIA,0471,O. J. SEMMES ELEMENTARY SCHOOL,44,34
03,17,ESCAMBIA,0491,SHERWOOD ELEMENTARY SCHOOL,103,54
03,17,ESCAMBIA,0501,A. K. SUTER ELEMENTARY SCHOOL,88,75
03,17,ESCAMBIA,0551,WARRINGTON ELEMENTARY SCHOOL,70,40
03,17,ESCAMBIA,0572,C. A. WEIS ELEMENTARY SCHOOL,77,16
03,17,ESCAMBIA,0581,WEST PENSACOLA ELEMENTARY SCHOOL,70,20
03,17,ESCAMBIA,0602,REINHERDT HOLM ELEMENTARY SCHOOL,59,39
03,17,ESCAMBIA,0771,LINCOLN PARK ELEMENTARY SCHOOL,28,21
03,17,ESCAMBIA,0863,LONGLEAF ELEMENTARY SCHOOL,132,55
03,17,ESCAMBIA,0921,L. D. MCARTHUR ELEMENTARY SCHOOL,114,57
03,17,ESCAMBIA,0924,LAKEVIEW SPECIAL EDUCATION,3,-1
03,17,ESCAMBIA,0933,HOSPITAL & HOMEBOUND,2,-1
03,17,ESCAMBIA,0941,BEULAH ELEMENTARY SCHOOL,139,59
03,17,ESCAMBIA,1201,R. C. LIPSCOMB ELEMENTARY SCHOOL,152,63
03,17,ESCAMBIA,1241,BLUE ANGELS ELEMENTARY SCHOOL,157,62
03,17,ESCAMBIA,1261,MOLINO PARK ELEMENTARY,61,66
03,17,ESCAMBIA,1281,GLOBAL LEARNING ACADEMY,128,34
03,17,ESCAMBIA,2104,JACKIE HARRIS PREPARATORY ACADEMY,28,18
03,17,ESCAMBIA,2106,BYRNEVILLE ELEMENTARY SCHOOL INC.,31,84
03,17,ESCAMBIA,2108,PENSACOLA BEACH CHARTER SCHOOL,21,95
03,17,ESCAMBIA,7001,ESCAMBIA VIRTUAL INSTRUCTION PROGRA,6,-1
03,18,FLAGLER,0022,BUNNELL ELEMENTARY SCHOOL,175,53
03,18,FLAGLER,0051,RYMFIRE ELEMENTARY SCHOOL,169,62
03,18,FLAGLER,0061,IMAGINE SCHOOL AT TOWN CENTER,121,69
03,18,FLAGLER,0070,PALM HARBOR ACADEMY,5,-1
03,18,FLAGLER,0131,LEWIS E. WADSWORTH ELEMENTARY,119,66
03,18,FLAGLER,0201,OLD KINGS ELEMENTARY SCHOOL,163,69
03,18,FLAGLER,0301,BELLE TERRE ELEMENTARY SCHOOL,180,71
03,18,FLAGLER,7001,FLAGLER VIRTUAL INSTRUCTION PROGRAM,1,-1
03,19,FRANKLIN,0091,FRANKLIN COUNTY SCHOOLS PK-12,59,47
03,19,FRANKLIN,9009,APALACHICOLA BAY CHARTER SCHOOL,36,53
03,20,GADSDEN,0041,GEORGE W. MUNROE ELEM. SCHOOL,79,22
03,20,GADSDEN,0091,HAVANA ELEMENTARY SCHOOL,70,23
03,20,GADSDEN,0101,GADSDEN ELEMENTARY MAGNET SCHOOL,33,76
03,20,GADSDEN,0141,GREENSBORO ELEMENTARY SCHOOL,66,35
03,20,GADSDEN,0151,CHATTAHOOCHEE ELEMENTARY SCHOOL,27,63
03,20,GADSDEN,0171,GRETNA ELEMENTARY SCHOOL,47,66
03,20,GADSDEN,0191,ST. JOHNS ELEMENTARY SCHOOL,44,27
03,20,GADSDEN,0201,STEWART STREET ELEMENTARY SCHOOL,84,68
03,20,GADSDEN,9104,CROSSROAD ACADEMY,29,69
03,21,GILCHRIST,0032,BELL ELEMENTARY SCHOOL,69,58
03,21,GILCHRIST,0041,TRENTON ELEMENTARY SCHOOL,100,61
03,22,GLADES,0051,MOORE HAVEN ELEMENTARY SCHOOL,46,24
03,22,GLADES,0055,WEST GLADES SCHOOL,44,41
03,22,GLADES,0056,PEMAYETV EMAHAKV CHARTER OUR WAY SC,34,62
03,23,GULF,0022,WEWAHITCHKA ELEMENTARY SCHOOL,54,50
03,23,GULF,0051,PORT ST. JOE ELEMENTARY SCHOOL,79,52
03,24,HAMILTON,0031,CENTRAL HAMILTON ELEM. SCHOOL,51,37
03,24,HAMILTON,0041,NORTH HAMILTON ELEMENTARY SCHOOL,73,34
03,24,HAMILTON,0051,SOUTH HAMILTON ELEMENTARY SCHOOL,26,35
03,24,HAMILTON,7023,HAMILTON VIRTUAL INSTRUC (DISTRICT,1,-1
03,25,HARDEE,0011,HILLTOP ELEMENTARY SCHOOL,67,60
03,25,HARDEE,0041,BOWLING GREEN ELEMENTARY SCHOOL,63,59
03,25,HARDEE,0061,ZOLFO SPRINGS ELEMENTARY SCHOOL,93,55
03,25,HARDEE,0091,WAUCHULA ELEMENTARY SCHOOL,110,67
03,25,HARDEE,0111,NORTH WAUCHULA ELEMENTARY SCHOOL,89,51
03,26,HENDRY,0151,LABELLE ELEMENTARY SCHOOL,78,51
03,26,HENDRY,0161,WESTSIDE ELEMENTARY SCHOOL,97,48
03,26,HENDRY,0162,EASTSIDE ELEMENTARY SCHOOL,96,44
03,26,HENDRY,0171,CENTRAL ELEMENTARY SCHOOL,95,32
03,26,HENDRY,0191,COUNTRY OAKS ELEMENTARY SCHOOL,122,55
03,26,HENDRY,0192,EDWARD A. UPTHEGROVE ELEMENTARY,62,58
03,27,HERNANDO,0052,BROOKSVILLE ELEMENTARY SCHOOL,127,57
03,27,HERNANDO,0161,WESTSIDE ELEMENTARY SCHOOL,95,52
03,27,HERNANDO,0171,EASTSIDE ELEMENTARY SCHOOL,91,55
03,27,HERNANDO,0211,SPRING HILL ELEMENTARY SCHOOL,115,57
03,27,HERNANDO,0231,JOHN FLOYD K-8 SCHOOL ENVIRONMENTAL,123,66
03,27,HERNANDO,0252,PINE GROVE ELEMENTARY SCHOOL,92,63
03,27,HERNANDO,0261,DELTONA ELEMENTARY SCHOOL,140,53
03,27,HERNANDO,0271,MOTON ELEMENTARY SCHOOL,76,53
03,27,HERNANDO,0321,SUNCOAST ELEMENTARY SCHOOL,138,62
03,27,HERNANDO,0341,CHOCACHATTI ELEMENTARY SCHOOL,150,75
03,27,HERNANDO,0371,CHALLENGER K-8 SCHOOL OF SCIENCE AN,180,91
03,27,HERNANDO,0381,EXPLORER K-8,186,58
03,27,HERNANDO,0392,WINDING WATERS K-8,145,59
03,27,HERNANDO,7023,HERNANDO VIRTUAL INSTRUCTION,2,-1
03,28,HIGHLANDS,0015,MEMORIAL ELEMENTARY SCHOOL,81,37
03,28,HIGHLANDS,0031,LAKE COUNTRY ELEMENTARY SCHOOL,99,45
03,28,HIGHLANDS,0051,WOODLAWN ELEMENTARY SCHOOL,110,51
03,28,HIGHLANDS,0061,PARK ELEMENTARY SCHOOL,108,48
03,28,HIGHLANDS,0071,CRACKER TRAIL ELEMENTARY SCHOOL,110,56
03,28,HIGHLANDS,0081,FRED WILD ELEMENTARY SCHOOL,101,52
03,28,HIGHLANDS,0101,AVON ELEMENTARY SCHOOL,88,61
03,28,HIGHLANDS,0211,LAKE PLACID ELEMENTARY SCHOOL,130,48
03,28,HIGHLANDS,0291,SUN 'N LAKE ELEMENTARY SCHOOL,129,52
03,28,HIGHLANDS,7001,HIGHLANDS VIRTUAL SCHOOL PROGRAM,4,-1
03,29,HILLSBOROUGH,0042,FOREST HILLS ELEMENTARY SCHOOL,134,42
03,29,HILLSBOROUGH,0051,SHEEHY ELEMENTARY SCHOOL,69,36
03,29,HILLSBOROUGH,0054,CORR ELEMENTARY SCHOOL,136,38
03,29,HILLSBOROUGH,0056,DAVIS ELEMENTARY SCHOOL,107,54
03,29,HILLSBOROUGH,0059,FISHHAWK CREEK ELEMENTARY SCHOOL,174,89
03,29,HILLSBOROUGH,0060,MACFARLANE PARK ELEMENTARY MAGNET S,69,90
03,29,HILLSBOROUGH,0065,COLLINS ELEMENTARY SCHOOL,167,71
03,29,HILLSBOROUGH,0069,TURNER ELEMENTARY SCHOOL,201,73
03,29,HILLSBOROUGH,0070,FROST ELEMENTARY SCHOOL,105,51
03,29,HILLSBOROUGH,0072,DOBY ELEMENTARY SCHOOL,131,66
03,29,HILLSBOROUGH,0081,ALEXANDER ELEMENTARY SCHOOL,94,59
03,29,HILLSBOROUGH,0084,SUMMERFIELD CROSSINGS ELEMENTARY,153,54
03,29,HILLSBOROUGH,0085,STOWERS ELEMENTARY SCHOOL,141,75
03,29,HILLSBOROUGH,0092,BAILEY ELEMENTARY,122,57
03,29,HILLSBOROUGH,0100,DEER PARK ELEMENTARY,138,82
03,29,HILLSBOROUGH,0102,HAMMOND ELEMENTARY SCHOOL,109,86
03,29,HILLSBOROUGH,0110,REDDICK ELEMENTARY SCHOOL,133,30
03,29,HILLSBOROUGH,0119,MOSI PARTNERSHIP ELEMENTARY,60,42
03,29,HILLSBOROUGH,0120,KIMBELL ELEMENTARY,92,27
03,29,HILLSBOROUGH,0121,ANDERSON ELEMENTARY SCHOOL,45,71
03,29,HILLSBOROUGH,0122,USF/PATEL PARTNERSHIP ELEMENTARY,33,39
03,29,HILLSBOROUGH,0123,METROPOLITAN MINISTRIES PARTNERSHIP,9,-1
03,29,HILLSBOROUGH,0141,APOLLO BEACH ELEMENTARY SCHOOL,93,71
03,29,HILLSBOROUGH,0161,BALLAST POINT ELEMENTARY SCHOOL,66,77
03,29,HILLSBOROUGH,0191,BAY CREST ELEMENTARY SCHOOL,131,60
03,29,HILLSBOROUGH,0261,BING ELEMENTARY SCHOOL,93,41
03,29,HILLSBOROUGH,0271,ALAFIA ELEMENTARY SCHOOL,88,82
03,29,HILLSBOROUGH,0282,JUST ELEMENTARY,79,25
03,29,HILLSBOROUGH,0311,BOYETTE SPRINGS ELEMENTARY SCHOOL,100,65
03,29,HILLSBOROUGH,0361,BEVIS ELEMENTARY SCHOOL,141,84
03,29,HILLSBOROUGH,0401,BROOKER ELEMENTARY SCHOOL,151,71
03,29,HILLSBOROUGH,0441,BROWARD ELEMENTARY SCHOOL,63,37
03,29,HILLSBOROUGH,0521,BRYAN ELEMENTARY SCHOOL,125,31
03,29,HILLSBOROUGH,0527,BRYANT ELEMENTARY SCHOOL,171,83
03,29,HILLSBOROUGH,0571,BUCKHORN ELEMENTARY SCHOOL,106,79
03,29,HILLSBOROUGH,0641,BURNEY ELEMENTARY SCHOOL,63,33
03,29,HILLSBOROUGH,0681,CAHOON ELEMENTARY MAGNET SCHOOL,56,68
03,29,HILLSBOROUGH,0691,CANNELLA ELEMENTARY SCHOOL,126,67
03,29,HILLSBOROUGH,0701,CARROLLWOOD ELEMENTARY SCHOOL,102,71
03,29,HILLSBOROUGH,0771,CHIARAMONTE ELEMENTARY SCHOOL,58,62
03,29,HILLSBOROUGH,0772,CHILES ELEMENTARY SCHOOL,130,79
03,29,HILLSBOROUGH,0801,CITRUS PARK ELEMENTARY SCHOOL,99,69
03,29,HILLSBOROUGH,0802,CIMINO ELEMENTARY SCHOOL,123,76
03,29,HILLSBOROUGH,0841,CLAIR-MEL ELEMENTARY SCHOOL,92,26
03,29,HILLSBOROUGH,0851,CLARK ELEMENTARY SCHOOL,136,70
03,29,HILLSBOROUGH,0861,CLAYWELL ELEMENTARY SCHOOL,123,73
03,29,HILLSBOROUGH,0881,CLEVELAND ELEMENTARY SCHOOL,69,41
03,29,HILLSBOROUGH,0931,COLSON ELEMENTARY SCHOOL,106,67
03,29,HILLSBOROUGH,0962,LOCKHART ELEMENTARY MAGNET SCHOOL,58,43
03,29,HILLSBOROUGH,1001,CORK ELEMENTARY SCHOOL,114,54
03,29,HILLSBOROUGH,1021,CRESTWOOD ELEMENTARY SCHOOL,157,45
03,29,HILLSBOROUGH,1051,CYPRESS CREEK ELEMENTARY SCHOOL,187,44
03,29,HILLSBOROUGH,1081,DESOTO ELEMENTARY SCHOOL,27,44
03,29,HILLSBOROUGH,1101,DICKENSON ELEMENTARY SCHOOL,80,51
03,29,HILLSBOROUGH,1201,DOVER ELEMENTARY SCHOOL,117,37
03,29,HILLSBOROUGH,1281,DUNBAR ELEMENTARY MAGNET SCHOOL,38,45
03,29,HILLSBOROUGH,1361,EDISON ELEMENTARY SCHOOL,69,35
03,29,HILLSBOROUGH,1401,EGYPT LAKE ELEMENTARY SCHOOL,81,52
03,29,HILLSBOROUGH,1431,ESSRIG ELEMENTARY SCHOOL,94,72
03,29,HILLSBOROUGH,1471,FOLSOM ELEMENTARY SCHOOL,92,46
03,29,HILLSBOROUGH,1481,FOSTER ELEMENTARY SCHOOL,63,29
03,29,HILLSBOROUGH,1601,GIBSONTON ELEMENTARY SCHOOL,72,31
03,29,HILLSBOROUGH,1681,GORRIE ELEMENTARY SCHOOL,96,83
03,29,HILLSBOROUGH,1721,GRADY ELEMENTARY SCHOOL,67,78
03,29,HILLSBOROUGH,1761,GRAHAM ELEMENTARY SCHOOL,38,39
03,29,HILLSBOROUGH,1776,BELLAMY ELEMENTARY SCHOOL,98,58
03,29,HILLSBOROUGH,1831,HERITAGE ELEMENTARY SCHOOL,92,57
03,29,HILLSBOROUGH,1941,HUNTER'S GREEN ELEMENTARY SCHOOL,144,55
03,29,HILLSBOROUGH,1951,IPPOLITO ELEMENTARY SCHOOL,128,44
03,29,HILLSBOROUGH,2041,JACKSON ELEMENTARY SCHOOL,72,36
03,29,HILLSBOROUGH,2201,KENLY ELEMENTARY SCHOOL,70,51
03,29,HILLSBOROUGH,2261,KINGSWOOD ELEMENTARY SCHOOL,111,61
03,29,HILLSBOROUGH,2291,KNIGHTS ELEMENTARY SCHOOL,112,71
03,29,HILLSBOROUGH,2321,LAKE MAGDALENE ELEMENTARY SCHOOL,137,64
03,29,HILLSBOROUGH,2361,LANIER ELEMENTARY SCHOOL,70,54
03,29,HILLSBOROUGH,2401,LEE ELEMENTARY MAGNET SCHOOL,50,48
03,29,HILLSBOROUGH,2431,LIMONA ELEMENTARY SCHOOL,84,67
03,29,HILLSBOROUGH,2441,LINCOLN ELEMENTARY MAGNET SCHOOL,59,68
03,29,HILLSBOROUGH,2451,LEWIS ELEMENTARY SCHOOL,143,54
03,29,HILLSBOROUGH,2461,LITHIA SPRINGS ELEMENTARY SCHOOL,104,92
03,29,HILLSBOROUGH,2521,LOMAX MAGNET ELEMENTARY SCHOOL,62,69
03,29,HILLSBOROUGH,2531,LOPEZ ELEMENTARY SCHOOL,78,54
03,29,HILLSBOROUGH,2551,LOWRY ELEMENTARY SCHOOL,125,73
03,29,HILLSBOROUGH,2561,LUTZ ELEMENTARY SCHOOL,108,76
03,29,HILLSBOROUGH,2601,MABRY ELEMENTARY SCHOOL,128,84
03,29,HILLSBOROUGH,2721,MANGO ELEMENTARY SCHOOL,128,46
03,29,HILLSBOROUGH,2771,MANISCALCO ELEMENTARY SCHOOL,84,68
03,29,HILLSBOROUGH,2871,MCDONALD ELEMENTARY SCHOOL,88,49
03,29,HILLSBOROUGH,2961,MENDENHALL ELEMENTARY SCHOOL,121,50
03,29,HILLSBOROUGH,2972,MENDEZ EXCEPTIONAL CENTER,4,-1
03,29,HILLSBOROUGH,3041,MILES ELEMENTARY SCHOOL,113,27
03,29,HILLSBOROUGH,3061,MINTZ ELEMENTARY SCHOOL,123,67
