04,44,MONROE,7001,MONROE VIRTUAL INSTRUCTION PROGRAM,1,-1
04,44,MONROE,7023,MONROE VIRTUAL INSTRUCTION,1,-1
04,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,188,59
04,45,NASSAU,0102,YULEE ELEMENTARY SCHOOL,249,61
04,45,NASSAU,0181,BRYCEVILLE ELEMENTARY SCHOOL,27,37
04,45,NASSAU,0241,HILLIARD ELEMENTARY SCHOOL,115,74
04,45,NASSAU,0261,CALLAHAN INTERMEDIATE SCHOOL,198,54
04,45,NASSAU,7001,NASSAU VIRTUAL INSTRUCTION PROGRAM,1,-1
04,46,OKALOOSA,0031,ANNETTE P. EDWINS ELEM. SCHOOL,66,59
04,46,OKALOOSA,0041,BAKER SCHOOL,92,30
04,46,OKALOOSA,0051,BOB SIKES ELEMENTARY SCHOOL,122,22
04,46,OKALOOSA,0131,DESTIN ELEMENTARY SCHOOL,135,68
04,46,OKALOOSA,0151,LULA J. EDGE ELEMENTARY SCHOOL,88,32
04,46,OKALOOSA,0161,EGLIN ELEMENTARY SCHOOL,49,57
04,46,OKALOOSA,0201,LAUREL HILL SCHOOL,33,9
04,46,OKALOOSA,0222,NORTHWOOD ELEMENTARY SCHOOL,122,26
04,46,OKALOOSA,0251,RIVERSIDE ELEMENTARY SCHOOL,145,26
04,46,OKALOOSA,0281,WRIGHT ELEMENTARY SCHOOL,87,48
04,46,OKALOOSA,0431,SHALIMAR ELEMENTARY SCHOOL,90,41
04,46,OKALOOSA,0541,ELLIOTT POINT ELEMENTARY SCHOOL,74,54
04,46,OKALOOSA,0561,MARY ESTHER ELEMENTARY SCHOOL,92,65
04,46,OKALOOSA,0571,JAMES E PLEW ELEMENTARY SCHOOL,105,84
04,46,OKALOOSA,0621,KENWOOD ELEMENTARY SCHOOL,81,20
04,46,OKALOOSA,0631,FLOROSA ELEMENTARY SCHOOL,74,58
04,46,OKALOOSA,0671,ADDIE R. LEWIS SCHOOL,44,66
04,46,OKALOOSA,0681,LONGWOOD ELEMENTARY SCHOOL,84,33
04,46,OKALOOSA,0701,CHOICE HIGH SCHOOL AND TECHNICAL CE,2,-1
04,46,OKALOOSA,0731,WALKER ELEMENTARY SCHOOL,122,34
04,46,OKALOOSA,0741,BLUEWATER ELEMENTARY SCHOOL,159,69
04,46,OKALOOSA,0751,ANTIOCH ELEMENTARY SCHOOL,136,40
04,46,OKALOOSA,7001,OKALOOSA VIRTUAL INSTRUCTION PROGRA,6,-1
04,46,OKALOOSA,7023,OKALOOSA ONLINE NON FRANCHISED,5,-1
04,46,OKALOOSA,9807,LIZA JACKSON PREPARATORY SCHOOL,86,48
04,46,OKALOOSA,9818,NORTHWEST FLORIDA BALLET ACADEMIE,40,45
04,47,OKEECHOBEE,0031,CENTRAL ELEMENTARY SCHOOL,100,46
04,47,OKEECHOBEE,0112,SOUTH ELEMENTARY SCHOOL,76,22
04,47,OKEECHOBEE,0113,OKEECHOBEE ACHIEVEMENT ACADEMY,1,-1
04,47,OKEECHOBEE,0161,NORTH ELEMENTARY SCHOOL,100,45
04,47,OKEECHOBEE,0171,EVERGLADES ELEMENTARY SCHOOL,90,40
04,47,OKEECHOBEE,0181,SEMINOLE ELEMENTARY SCHOOL,96,58
04,48,ORANGE,0011,HOSPITAL HOMEBOUND,3,-1
04,48,ORANGE,0031,LA AMISTAD,1,-1
04,48,ORANGE,0053,PASSPORT CHARTER,20,55
04,48,ORANGE,0055,PRINCETON HOUSE CHARTER,11,0
04,48,ORANGE,0056,LAKE EOLA CHARTER,30,40
04,48,ORANGE,0061,HOPE CHARTER,51,49
04,48,ORANGE,0062,NAP FORD COMMUNITY CHARTER,22,27
04,48,ORANGE,0072,OAKLAND AVENUE CHARTER,85,21
04,48,ORANGE,0090,UCP EAST CHARTER,34,35
04,48,ORANGE,0133,CORNERSTONE ACADEMY CHARTER,94,56
04,48,ORANGE,0141,LAKEVILLE ELEMENTARY,151,34
04,48,ORANGE,0142,CHEROKEE,6,-1
04,48,ORANGE,0155,PINECREST PREPARATORY CHARTER,16,25
04,48,ORANGE,0156,CYPRESS SPRINGS ELEMENTARY,117,85
04,48,ORANGE,0163,ASPIRE ACADEMY CHARTER,14,0
04,48,ORANGE,0172,MONTESSORI OF WINTER GARDEN CHARTER,15,40
04,48,ORANGE,0181,FERN CREEK ELEMENTARY,48,67
04,48,ORANGE,0185,RENAISSANCE CHTR SCH AT CHICKASAW,89,74
04,48,ORANGE,0200,ORLANDO SCIENCE ELEMENTARY CHARTER,60,57
04,48,ORANGE,0201,HILLCREST ELEMENTARY,75,85
04,48,ORANGE,0203,PINECREST CREEK CHARTER,29,10
04,48,ORANGE,0204,RENAISSANCE CHART SCH AT HUNTERS,89,66
04,48,ORANGE,0211,KALEY ELEMENTARY,27,56
04,48,ORANGE,0212,OAKSHIRE ELEMENTARY,91,68
04,48,ORANGE,0213,LAWTON CHILES ELEMENTARY,114,51
04,48,ORANGE,0214,ENDEAVOR ELEMENTARY,111,61
04,48,ORANGE,0215,THREE POINTS ELEMENTARY,105,37
04,48,ORANGE,0216,CITRUS ELEMENTARY,125,51
04,48,ORANGE,0217,CAMELOT ELEMENTARY,94,61
04,48,ORANGE,0221,LAKE COMO ELEMENTARY,46,50
04,48,ORANGE,0222,AVALON ELEMENTARY,159,84
04,48,ORANGE,0231,PINELOCH ELEMENTARY,94,72
04,48,ORANGE,0232,WEST CREEK ELEMENTARY,132,62
04,48,ORANGE,0235,THORNEBROOKE ELEMENTARY,132,71
04,48,ORANGE,0236,EAGLES NEST ELEMENTARY,101,50
04,48,ORANGE,0241,LAKE GEM ELEMENTARY,143,58
04,48,ORANGE,0251,PRINCETON ELEMENTARY,87,61
04,48,ORANGE,0253,WEST OAKS ELEMENTARY,85,76
04,48,ORANGE,0259,EAST LAKE ELEMENTARY,121,71
04,48,ORANGE,0261,RIVERDALE ELEMENTARY,109,64
04,48,ORANGE,0271,ORLO VISTA ELEMENTARY,86,48
04,48,ORANGE,0301,LAKE GEORGE ELEMENTARY,84,68
04,48,ORANGE,0311,KILLARNEY ELEMENTARY,52,42
04,48,ORANGE,0321,ANDOVER ELEMENTARY,124,69
04,48,ORANGE,0322,WHISPERING OAK ELEMENTARY SCHOOL,104,63
04,48,ORANGE,0361,TILDENVILLE ELEMENTARY,57,61
04,48,ORANGE,0401,PINEWOOD ELEMENTARY,98,48
04,48,ORANGE,0411,PINE CASTLE ELEMENTARY,49,43
04,48,ORANGE,0421,LOCKHART ELEMENTARY,71,38
04,48,ORANGE,0431,UNION PARK ELEMENTARY,87,71
04,48,ORANGE,0441,DEVEREUX TREATMENT PROGRAM,4,-1
04,48,ORANGE,0461,ZELLWOOD ELEMENTARY,89,31
04,48,ORANGE,0511,DILLARD STREET ELEMENTARY,129,56
04,48,ORANGE,0521,LAKE SILVER ELEMENTARY,109,40
04,48,ORANGE,0531,AUDUBON PARK ELEMENTARY,181,55
04,48,ORANGE,0541,DREAM LAKE ELEMENTARY,124,69
04,48,ORANGE,0551,CONWAY ELEMENTARY,113,25
04,48,ORANGE,0561,LAKEMONT ELEMENTARY,109,54
04,48,ORANGE,0611,AZALEA PARK ELEMENTARY,88,70
04,48,ORANGE,0621,PINE HILLS ELEMENTARY,90,53
04,48,ORANGE,0631,BLANKNER K-8,120,74
04,48,ORANGE,0641,ROCK LAKE ELEMENTARY,41,61
04,48,ORANGE,0651,LAKE WESTON ELEMENTARY,74,74
04,48,ORANGE,0681,ENGELWOOD ELEMENTARY,64,63
04,48,ORANGE,0701,CATALINA ELEMENTARY,57,60
04,48,ORANGE,0711,CHENEY ELEMENTARY,73,56
04,48,ORANGE,0741,CYPRESS PARK ELEMENTARY,29,59
04,48,ORANGE,0751,BROOKSHIRE ELEMENTARY,101,28
04,48,ORANGE,0771,NORTHLAKE PARK COMMUNITY ELEMENTARY,178,53
04,48,ORANGE,0781,DOVER SHORES ELEMENTARY,101,60
04,48,ORANGE,0791,MOLLIE RAY ELEMENTARY,66,53
04,48,ORANGE,0801,DURRANCE ELEMENTARY,52,75
04,48,ORANGE,0811,TANGELO PARK ELEMENTARY,50,54
04,48,ORANGE,0821,LOVELL ELEMENTARY,115,55
04,48,ORANGE,0831,CHICKASAW ELEMENTARY,113,68
04,48,ORANGE,0841,SPRING LAKE ELEMENTARY,84,49
04,48,ORANGE,0851,LANCASTER ELEMENTARY,134,35
04,48,ORANGE,0861,ROLLING HILLS ELEMENTARY,89,40
04,48,ORANGE,0871,BONNEVILLE ELEMENTARY,101,44
04,48,ORANGE,0881,HIAWASSEE ELEMENTARY,123,44
04,48,ORANGE,0891,MICHAEL MCCOY ELEMENTARY,107,38
04,48,ORANGE,0901,PERSHING ELEMENTARY,69,39
04,48,ORANGE,0941,CLARCONA ELEMENTARY,173,42
04,48,ORANGE,0961,PALM LAKE ELEMENTARY,110,52
04,48,ORANGE,0971,VENTURA ELEMENTARY,105,34
04,48,ORANGE,0981,ARBOR RIDGE K-8,73,40
04,48,ORANGE,0991,CLAY SPRINGS ELEMENTARY,120,42
04,48,ORANGE,1011,ROCK SPRINGS ELEMENTARY,130,42
04,48,ORANGE,1021,METROWEST ELEMENTARY,244,54
04,48,ORANGE,1041,MEADOW WOODS ELEMENTARY,92,41
04,48,ORANGE,1051,WATERBRIDGE ELEMENTARY,173,58
04,48,ORANGE,1061,WINDY RIDGE K-8,137,50
04,48,ORANGE,1071,BAY MEADOWS ELEMENTARY,104,71
04,48,ORANGE,1081,JOHN YOUNG ELEMENTARY,117,79
04,48,ORANGE,1091,WATERFORD ELEMENTARY,93,66
04,48,ORANGE,1141,LITTLE RIVER ELEMENTARY,67,42
04,48,ORANGE,1171,WINEGARD ELEMENTARY,96,48
04,48,ORANGE,1181,DOMMERICH ELEMENTARY,110,54
04,48,ORANGE,1191,HUNTERS CREEK ELEMENTARY,147,48
04,48,ORANGE,1221,LAKE SYBELIA ELEMENTARY,90,68
04,48,ORANGE,1231,WINDERMERE ELEMENTARY,142,67
04,48,ORANGE,1251,RIVERSIDE ELEMENTARY,92,40
04,48,ORANGE,1261,SADLER ELEMENTARY,113,52
04,48,ORANGE,1271,ROSEMONT ELEMENTARY,111,44
04,48,ORANGE,1282,APOPKA ELEMENTARY,96,46
04,48,ORANGE,1321,WILLIAM S MAXEY ELEMENTARY,42,74
04,48,ORANGE,1331,ORANGE CENTER ELEMENTARY,34,26
04,48,ORANGE,1341,SOUTHWOOD ELEMENTARY,106,55
04,48,ORANGE,1351,HUNGERFORD ELEMENTARY,43,16
04,48,ORANGE,1361,PHYLLIS WHEATLEY ELEMENTARY,41,66
04,48,ORANGE,1371,SUNRISE ELEMENTARY,91,89
04,48,ORANGE,1401,ALOMA ELEMENTARY,79,57
04,48,ORANGE,1421,IVEY LANE ELEMENTARY,51,61
04,48,ORANGE,1431,RIDGEWOOD PARK ELEMENTARY,110,35
04,48,ORANGE,1441,SHENANDOAH ELEMENTARY,91,65
04,48,ORANGE,1451,COLUMBIA ELEMENTARY,186,56
04,48,ORANGE,1461,HIDDEN OAKS ELEMENTARY,75,25
04,48,ORANGE,1491,PALMETTO ELEMENTARY,127,80
04,48,ORANGE,1501,OAK HILL ELEMENTARY,73,33
04,48,ORANGE,1531,OCOEE ELEMENTARY,123,60
04,48,ORANGE,1541,PINAR ELEMENTARY,57,51
04,48,ORANGE,1553,MILLENNIA ELEMENTARY,149,81
04,48,ORANGE,1562,WESTBROOKE ELEMENTARY,104,77
04,48,ORANGE,1571,LAKE WHITNEY ELEMENTARY,97,61
04,48,ORANGE,1582,MOSS PARK ELEMENTARY,215,57
04,48,ORANGE,1591,DR. PHILLIPS ELEMENTARY,120,71
04,48,ORANGE,1601,DEERWOOD ELEMENTARY,77,69
04,48,ORANGE,1611,WILLIAM FRANGUS ELEMENTARY,103,50
04,48,ORANGE,1612,CASTLE CREEK ELEMENTARY,140,54
04,48,ORANGE,1621,SHINGLE CREEK ELEMENTARY,162,34
04,48,ORANGE,1731,SAND LAKE ELEMENTARY,72,61
04,48,ORANGE,1741,WYNDHAM LAKES ELEMENTARY,127,31
04,48,ORANGE,1751,WOLF LAKE ELEMENTARY,182,77
04,48,ORANGE,1752,VISTA LAKES ELEMENTARY,126,78
04,48,ORANGE,1771,STONE LAKES ELEMENTARY,135,76
04,48,ORANGE,1776,SUNSET PARK ELEMENTARY,178,58
04,48,ORANGE,1791,KEENES CROSSING ELEMENTARY,160,78
04,48,ORANGE,1821,SUNRIDGE ELEMENTARY,124,47
04,48,ORANGE,1831,SUN BLAZE ELEMENTARY,89,69
04,48,ORANGE,1941,WETHERBEE ELEMENTARY,132,74
04,48,ORANGE,1971,FORSYTH WOODS ELEMENTARY,104,75
04,48,ORANGE,1991,TIMBER LAKES ELEMENTARY,133,71
04,48,ORANGE,5841,ECCLESTON ELEMENTARY,87,79
04,48,ORANGE,5861,WASHINGTON SHORES ELEMENTARY,69,42
04,48,ORANGE,7001,ORANGE COUNTY VIRTUAL INSTRUCTION P,4,-1
04,48,ORANGE,7023,OCVS DIGITAL ACADEMY,7,-1
04,49,OSCEOLA,0011,HARMONY COMMUNITY SCHOOL,146,51
04,49,OSCEOLA,0042,KISSIMMEE ELEMENTARY SCHOOL,172,48
04,49,OSCEOLA,0043,NARCOOSSEE ELEMENTARY SCHOOL,120,70
04,49,OSCEOLA,0061,CENTRAL AVENUE ELEMENTARY SCHOOL,102,35
04,49,OSCEOLA,0071,HIGHLANDS ELEMENTARY SCHOOL,138,51
04,49,OSCEOLA,0101,THACKER AVENUE ELEM SCHOOL INTERNAT,134,56
04,49,OSCEOLA,0111,ST. CLOUD ELEMENTARY SCHOOL,168,73
04,49,OSCEOLA,0149,RENAISSANCE CHARTER SCHOOL AT POINC,93,71
04,49,OSCEOLA,0153,FLORIDA VIRTUAL ACADEMY AT OSCEOLA,7,-1
04,49,OSCEOLA,0271,MICHIGAN AVENUE ELEMENTARY SCHOOL,91,60
04,49,OSCEOLA,0300,KOA ELEMENTARY,125,51
04,49,OSCEOLA,0301,REEDY CREEK ELEMENTARY SCHOOL,123,46
04,49,OSCEOLA,0302,WESTSIDE K-8 SCHOOL,133,51
04,49,OSCEOLA,0321,VENTURA ELEMENTARY SCHOOL,153,51
04,49,OSCEOLA,0401,BOGGY CREEK ELEMENTARY SCHOOL,113,58
04,49,OSCEOLA,0501,HICKORY TREE ELEMENTARY SCHOOL,89,51
04,49,OSCEOLA,0701,MILL CREEK ELEMENTARY SCHOOL,126,29
04,49,OSCEOLA,0711,CELEBRATION SCHOOL,150,64
04,49,OSCEOLA,0801,LAKEVIEW ELEMENTARY SCHOOL,98,71
04,49,OSCEOLA,0811,PLEASANT HILL ELEMENTARY SCHOOL,136,52
04,49,OSCEOLA,0831,DEERWOOD ELEMENTARY SCHOOL,110,51
04,49,OSCEOLA,0851,CYPRESS ELEMENTARY SCHOOL,113,55
04,49,OSCEOLA,0863,FOUR CORNERS CHARTER SCHOOL,109,55
04,49,OSCEOLA,0866,KISSIMMEE CHARTER ACADEMY,76,33
04,49,OSCEOLA,0881,P. M. WELLS CHARTER ACADEMY,84,67
04,49,OSCEOLA,0901,POINCIANA ACADEMY OF FINE ARTS,110,52
04,49,OSCEOLA,0904,PARTIN SETTLEMENT ELEM. SCHOOL,137,66
04,49,OSCEOLA,0916,CANOE CREEK CHARTER ACADEMY,50,38
04,49,OSCEOLA,0931,FLORA RIDGE ELEMENTARY SCHOOL,152,43
04,49,OSCEOLA,0932,BELLALAGO ACADEMY,180,47
04,49,OSCEOLA,0933,NEPTUNE ELEMENTARY SCHOOL,128,55
04,49,OSCEOLA,0957,CHESTNUT ELEM SCHOOL SCIENCE AND EN,117,56
04,49,OSCEOLA,0958,SUNRISE ELEMENTARY SCHOOL,160,49
04,49,OSCEOLA,0961,EAST LAKE ELEMENTARY SCHOOL,146,42
04,49,OSCEOLA,7001,OSCEOLA VIRTUAL INSTRUCTION PROGRAM,7,-1
04,49,OSCEOLA,9036,NEW BEGINNINGS EDUCATION CENTER,5,-1
04,49,OSCEOLA,9041,HOSPITAL/HOMEBOUND PROGRAM,2,-1
04,50,PALM BEACH,0011,HIDDEN OAKS ELEMENTARY SCHOOL,122,46
04,50,PALM BEACH,0012,HOPE-CENTENNIAL ELEMENTARY SCHOOL,93,73
04,50,PALM BEACH,0031,WATERS EDGE ELEMENTARY SCHOOL,132,94
04,50,PALM BEACH,0051,PINE JOG ELEMENTARY SCHOOL,140,79
04,50,PALM BEACH,0054,BOCA RATON CHARTER SCHOOL,14,57
04,50,PALM BEACH,0061,EVERGLADES ELEMENTARY,117,74
04,50,PALM BEACH,0071,JUPITER ELEMENTARY SCHOOL,109,72
04,50,PALM BEACH,0101,ALLAMANDA ELEMENTARY SCHOOL,83,77
04,50,PALM BEACH,0111,PALM BEACH GARDENS ELEMENTARY,132,70
04,50,PALM BEACH,0131,NORTH PALM BEACH ELEM. SCHOOL,51,90
04,50,PALM BEACH,0141,LAKE PARK ELEMENTARY SCHOOL,62,73
04,50,PALM BEACH,0191,WASHINGTON ELEM MAGNET SCHOOL,57,89
04,50,PALM BEACH,0211,LINCOLN ELEMENTARY SCHOOL,52,67
04,50,PALM BEACH,0271,NORTHMORE ELEMENTARY SCHOOL,75,63
04,50,PALM BEACH,0281,SUNSET PALMS ELEMENTARY SCHOOL,143,75
04,50,PALM BEACH,0291,NORTHBORO ELEMENTARY SCHOOL,79,91
04,50,PALM BEACH,0341,ROOSEVELT ELEMENTARY SCHOOL,63,78
04,50,PALM BEACH,0351,WESTWARD ELEMENTARY SCHOOL,116,74
04,50,PALM BEACH,0361,U. B. KINSEY/PALMVIEW ELEMENTARY,90,79
04,50,PALM BEACH,0421,PALM BEACH PUBLIC SCHOOL,69,91
04,50,PALM BEACH,0481,WEST GATE ELEMENTARY SCHOOL,112,70
04,50,PALM BEACH,0531,BELVEDERE ELEMENTARY SCHOOL,76,67
04,50,PALM BEACH,0561,PALMETTO ELEMENTARY SCHOOL,84,70
04,50,PALM BEACH,0572,SOUTH OLIVE ELEMENTARY SCHOOL,120,85
04,50,PALM BEACH,0591,MEADOW PARK ELEMENTARY SCHOOL,98,77
04,50,PALM BEACH,0601,BERKSHIRE ELEMENTARY SCHOOL,176,66
04,50,PALM BEACH,0621,FOREST HILL ELEMENTARY SCHOOL,134,57
04,50,PALM BEACH,0631,GREENACRES ELEMENTARY SCHOOL,113,56
04,50,PALM BEACH,0642,DAYSTAR ACADEMY OF EXCEL CHART,16,56
04,50,PALM BEACH,0651,PALM SPRINGS ELEMENTARY SCHOOL,127,43
04,50,PALM BEACH,0661,MARSH POINTE ELEMENTARY,135,70
04,50,PALM BEACH,0664,ACADEMY FOR POSITIVE LEARNING,8,-1
04,50,PALM BEACH,0671,HIGHLAND ELEMENTARY SCHOOL,108,52
04,50,PALM BEACH,0681,NORTH GRADE ELEMENTARY SCHOOL,115,67
04,50,PALM BEACH,0741,BARTON ELEMENTARY SCHOOL,121,74
04,50,PALM BEACH,0751,LANTANA ELEMENTARY SCHOOL,57,74
04,50,PALM BEACH,0771,STARLIGHT COVE ELEMENTARY SCHOOL,116,45
04,50,PALM BEACH,0781,ROLLING GREEN ELEMENTARY SCHOOL,126,75
04,50,PALM BEACH,0791,POINCIANA ELEMENTARY SCHOOL,86,79
04,50,PALM BEACH,0821,GALAXY ELEMENTARY SCHOOL,88,70
04,50,PALM BEACH,0831,FOREST PARK ELEMENTARY SCHOOL,82,82
04,50,PALM BEACH,0871,PLUMOSA SCHOOL OF THE ARTS,76,72
04,50,PALM BEACH,0881,S. D. SPADY ELEMENTARY SCHOOL,76,58
04,50,PALM BEACH,0911,PINE GROVE ELEMENTARY SCHOOL,53,70
04,50,PALM BEACH,0931,J. C. MITCHELL ELEMENTARY SCHOOL,117,57
04,50,PALM BEACH,0951,BOCA RATON ELEMENTARY SCHOOL,51,78
04,50,PALM BEACH,1101,PAHOKEE ELEMENTARY SCHOOL,49,59
04,50,PALM BEACH,1241,GOVE ELEMENTARY SCHOOL,131,61
04,50,PALM BEACH,1251,GLADE VIEW ELEMENTARY SCHOOL,50,58
04,50,PALM BEACH,1321,ROSENWALD ELEMENTARY SCHOOL,42,62
04,50,PALM BEACH,1391,WYNNEBROOK ELEMENTARY SCHOOL,138,74
04,50,PALM BEACH,1401,WEST RIVIERA ELEMENTARY SCHOOL,113,70
04,50,PALM BEACH,1411,GROVE PARK ELEMENTARY SCHOOL,116,81
04,50,PALM BEACH,1421,HAGEN ROAD ELEMENTARY SCHOOL,94,79
04,50,PALM BEACH,1441,MELALEUCA ELEMENTARY SCHOOL,137,57
04,50,PALM BEACH,1451,ADDISON MIZNER ELEMENTARY SCHOOL,164,75
04,50,PALM BEACH,1531,CLIFFORD O TAYLOR/KIRKLANE ELE,185,48
04,50,PALM BEACH,1541,DWIGHT D. EISENHOWER ELEM.,62,73
04,50,PALM BEACH,1651,JERRY THOMAS ELEMENTARY SCHOOL,142,76
04,50,PALM BEACH,1661,VERDE ELEMENTARY SCHOOL,149,63
04,50,PALM BEACH,1671,WELLINGTON ELEMENTARY SCHOOL,142,65
04,50,PALM BEACH,1711,SEMINOLE TRAILS ELEMENTARY SCHOOL,114,65
04,50,PALM BEACH,1741,DEL PRADO ELEMENTARY SCHOOL,136,82
04,50,PALM BEACH,1761,H. L. JOHNSON ELEMENTARY SCHOOL,147,78
04,50,PALM BEACH,1781,WHISPERING PINES ELEMENTARY SCHOOL,110,52
04,50,PALM BEACH,1811,CORAL SUNSET ELEMENTARY SCHOOL,98,83
04,50,PALM BEACH,1831,K. E. CUNNINGHAM/CANAL POINT ELEMEN,39,59
04,50,PALM BEACH,1861,INDIAN PINES ELEMENTARY SCHOOL,105,54
04,50,PALM BEACH,1871,LIBERTY PARK ELEMENTARY SCHOOL,159,64
04,50,PALM BEACH,1891,BANYAN CREEK ELEMENTARY SCHOOL,146,66
04,50,PALM BEACH,1901,LOXAHATCHEE GROVES ELEMENTARY,75,61
04,50,PALM BEACH,1911,CALUSA ELEMENTARY SCHOOL,153,80
04,50,PALM BEACH,1941,CYPRESS TRAILS ELEMENTARY SCHOOL,81,77
04,50,PALM BEACH,1951,MORIKAMI PARK ELEMENTARY SCHOOL,120,98
04,50,PALM BEACH,1961,SANDPIPER SHORES ELEM. SCHOOL,124,94
04,50,PALM BEACH,2011,TIMBER TRACE ELEMENTARY SCHOOL,169,69
04,50,PALM BEACH,2031,LIMESTONE CREEK ELEMENTARY SCHOOL,171,73
04,50,PALM BEACH,2051,NEW HORIZONS ELEMENTARY SCHOOL,80,46
04,50,PALM BEACH,2071,CITRUS COVE ELEMENTARY SCHOOL,132,51
04,50,PALM BEACH,2081,HAMMOCK POINTE ELEMENTARY SCHOOL,152,78
04,50,PALM BEACH,2091,JUPITER FARMS ELEMENTARY SCHOOL,111,66
04,50,PALM BEACH,2101,EGRET LAKE ELEMENTARY SCHOOL,107,80
04,50,PALM BEACH,2121,CRYSTAL LAKES ELEMENTARY SCHOOL,100,54
04,50,PALM BEACH,2141,ACREAGE PINES ELEMENTARY SCHOOL,67,84
04,50,PALM BEACH,2161,PANTHER RUN ELEMENTARY SCHOOL,131,73
04,50,PALM BEACH,2241,MANATEE ELEMENTARY SCHOOL,167,80
04,50,PALM BEACH,2351,ORCHARD VIEW ELEMENTARY SCHOOL,92,68
04,50,PALM BEACH,2371,PIONEER PARK ELEMENTARY SCHOOL,61,64
04,50,PALM BEACH,2401,BELLE GLADE ELEMENTARY SCHOOL,98,40
04,50,PALM BEACH,2411,INDIAN RIDGE SCHOOL,5,-1
04,50,PALM BEACH,2421,GOLDEN GROVE ELEMENTARY SCHOOL,100,76
04,50,PALM BEACH,2431,SOUTH GRADE ELEMENTARY SCHOOL,77,62
04,50,PALM BEACH,2491,DR. MARY MCLEOD BETHUNE ELEM.,56,73
04,50,PALM BEACH,2541,BEACON COVE INTERMEDIATE SCHOOL,308,67
04,50,PALM BEACH,2551,FRONTIER ELEMENTARY SCHOOL,106,58
04,50,PALM BEACH,2561,BINKS FOREST ELEMENTARY SCHOOL,188,89
04,50,PALM BEACH,2571,HERITAGE ELEMENTARY SCHOOL,125,46
04,50,PALM BEACH,2581,CORAL REEF ELEMENTARY SCHOOL,182,75
04,50,PALM BEACH,2591,PLEASANT CITY ELEMENTARY SCHOOL,56,88
04,50,PALM BEACH,2641,LAKESIDE ACADEMY,10,10
04,50,PALM BEACH,2661,JOSEPH LITTLES-NGUZO SABA,20,35
04,50,PALM BEACH,2671,FREEDOM SHORES ELEMENTARY SCHOOL,130,47
04,50,PALM BEACH,2691,SUNRISE PARK ELEMENTARY SCHOOL,155,82
04,50,PALM BEACH,2721,DISCOVERY KEY ELEMENTARY SCHOOL,132,49
04,50,PALM BEACH,2731,CROSSPOINTE ELEMENTARY SCHOOL,117,73
04,50,PALM BEACH,2741,ROYAL PALM BEACH ELEMENTARY SCHOOL,103,82
04,50,PALM BEACH,2751,BENOIST FARMS ELEMENTARY SCHOOL,95,78
04,50,PALM BEACH,2761,CHOLEE LAKE ELEMENTARY SCHOOL,146,74
04,50,PALM BEACH,2801,PALM BEACH MARITIME ACADEMY,76,21
04,50,PALM BEACH,2811,VILLAGE ACADEMY ON THE ART SARA J,58,83
04,50,PALM BEACH,2861,PIERCE HAMMOCK ELEMENTARY SCHOOL,106,82
04,50,PALM BEACH,2911,WESTERN ACADEMY CHARTER SCHOOL,43,65
04,50,PALM BEACH,3261,DIAMOND VIEW ELEMENTARY SCHOOL,126,65
04,50,PALM BEACH,3341,EQUESTRIAN TRAILS ELEMENTARY,153,69
04,50,PALM BEACH,3351,GRASSY WATERS ELEMENTARY SCHOOL,90,66
04,50,PALM BEACH,3361,ELBRIDGE GALE ELEMENTARY SCHOOL,166,89
04,50,PALM BEACH,3381,IMAGINE SCHOOLS CHANCELLOR CAMPUS,113,68
04,50,PALM BEACH,3382,GLADES ACADEMY ELEMENTARY SCHOOL IN,16,0
04,50,PALM BEACH,3384,HOPE LEARNING COMMUNITY OF RIVIERA,4,-1
04,50,PALM BEACH,3385,BRIGHT FUTURES ACADEMY,73,26
04,50,PALM BEACH,3392,CHARTER SCHOOL OF BOYNTON BEACH,63,13
04,50,PALM BEACH,3394,MONTESSORI ACADEMY OF EARLY ENRICHM,15,13
04,50,PALM BEACH,3395,JFK MEDICAL CENTER CHARTER SCHOOL,89,46
04,50,PALM BEACH,3413,SOMERSET ACADEMY BOCA EAST,28,61
04,50,PALM BEACH,3431,RENAISSANCE CHARTER SCHL WEST PALM,69,77
04,50,PALM BEACH,3941,BEN GAMLA-PALM BEACH,38,74
04,50,PALM BEACH,3961,GARDENS SCHOOL OF TECHNOLOGY ARTS I,23,30
04,50,PALM BEACH,4000,RENAISSANCE CHART SCH AT PALMS WEST,78,73
04,50,PALM BEACH,4002,RENAISSANCE CHARTER SCH AT SUMMIT,71,45
04,50,PALM BEACH,4020,FRANKLIN ACADEMY CHARTER SCHOOL B,151,50
04,50,PALM BEACH,4037,LEARNING PATH ACADEMY,9,-1
04,50,PALM BEACH,4040,FL VIRTUAL ACAD AT PALM BCH COUNTY,17,29
04,50,PALM BEACH,7001,PALM BEACH VIRTUAL,12,17
04,51,PASCO,0021,RODNEY B. COX ELEMENTARY SCHOOL,49,63
04,51,PASCO,0032,TRINITY ELEMENTARY SCHOOL,90,77
04,51,PASCO,0059,DENHAM OAKS ELEMENTARY SCHOOL,111,21
04,51,PASCO,0060,CHESTER W. TAYLOR JR. ELEMENTARY S,70,20
04,51,PASCO,0061,PASCO ELEMENTARY SCHOOL,97,35
04,51,PASCO,0065,JAMES M. MARLOWE ELEM. SCHOOL,63,21
04,51,PASCO,0070,CHASCO ELEMENTARY SCHOOL,117,32
04,51,PASCO,0072,SUNRAY ELEMENTARY SCHOOL,80,44
