03,29,HILLSBOROUGH,3081,MITCHELL ELEMENTARY SCHOOL,100,88
03,29,HILLSBOROUGH,3082,MCKITRICK ELEMENTARY SCHOOL,183,78
03,29,HILLSBOROUGH,3101,MORGAN WOODS ELEMENTARY SCHOOL,90,50
03,29,HILLSBOROUGH,3121,MORT ELEMENTARY SCHOOL,132,42
03,29,HILLSBOROUGH,3141,NELSON ELEMENTARY SCHOOL,114,69
03,29,HILLSBOROUGH,3151,NORTHWEST ELEMENTARY SCHOOL,108,81
03,29,HILLSBOROUGH,3161,OAK GROVE ELEMENTARY SCHOOL,139,37
03,29,HILLSBOROUGH,3181,MULLER ELEMENTARY MAGNET SCHOOL,55,75
03,29,HILLSBOROUGH,3201,OAK PARK ELEMENTARY SCHOOL,95,23
03,29,HILLSBOROUGH,3281,PALM RIVER ELEMENTARY SCHOOL,94,29
03,29,HILLSBOROUGH,3362,PINECREST ELEMENTARY SCHOOL,94,32
03,29,HILLSBOROUGH,3381,PIZZO ELEMENTARY SCHOOL,93,41
03,29,HILLSBOROUGH,3441,PRIDE ELEMENTARY SCHOOL,140,74
03,29,HILLSBOROUGH,3521,POTTER ELEMENTARY SCHOOL,108,19
03,29,HILLSBOROUGH,3622,RIVERHILLS ELEMENTARY MAGNET SCHOOL,44,52
03,29,HILLSBOROUGH,3641,RIVERVIEW ELEMENTARY SCHOOL,78,50
03,29,HILLSBOROUGH,3681,ROBINSON ELEMENTARY SCHOOL,85,48
03,29,HILLSBOROUGH,3761,ROBLES ELEMENTARY SCHOOL,102,41
03,29,HILLSBOROUGH,3782,LAVOY EXCEPTIONAL CENTER,1,-1
03,29,HILLSBOROUGH,3801,ROOSEVELT ELEMENTARY SCHOOL,127,81
03,29,HILLSBOROUGH,3802,ROLAND PARK K-8 MAGNET SCHOOL,69,62
03,29,HILLSBOROUGH,3841,RUSKIN ELEMENTARY SCHOOL,139,42
03,29,HILLSBOROUGH,3851,SCHMIDT ELEMENTARY SCHOOL,96,51
03,29,HILLSBOROUGH,3861,SCHWARZKOPF ELEMENTARY SCHOOL,107,79
03,29,HILLSBOROUGH,3881,SEFFNER ELEMENTARY SCHOOL,113,54
03,29,HILLSBOROUGH,3921,SEMINOLE ELEMENTARY SCHOOL,70,57
03,29,HILLSBOROUGH,3922,SESSUMS ELEMENTARY SCHOOL,132,53
03,29,HILLSBOROUGH,3951,SHAW ELEMENTARY SCHOOL,76,26
03,29,HILLSBOROUGH,3961,SHORE ELEMENTARY MAGNET SCHOOL,60,37
03,29,HILLSBOROUGH,4161,SPRINGHEAD ELEMENTARY SCHOOL,140,43
03,29,HILLSBOROUGH,4201,SULPHUR SPRINGS ELEMENTARY SCHOOL,96,22
03,29,HILLSBOROUGH,4211,SUMMERFIELD ELEMENTARY SCHOOL,132,55
03,29,HILLSBOROUGH,4212,SYMMES ELEMENTARY SCHOOL,96,67
03,29,HILLSBOROUGH,4241,TAMPA BAY BOULEVARD ELEM. SCHL,108,47
03,29,HILLSBOROUGH,4251,RAMPELLO K-8 MAGNET SCHOOL,71,77
03,29,HILLSBOROUGH,4261,TAMPA PALMS ELEMENTARY SCHOOL,148,78
03,29,HILLSBOROUGH,4281,TEMPLE TERRACE ELEMENTARY SCHOOL,96,39
03,29,HILLSBOROUGH,4321,DOROTHY THOMAS CENTER,3,-1
03,29,HILLSBOROUGH,4361,THONOTOSASSA ELEMENTARY SCHOOL,52,31
03,29,HILLSBOROUGH,4381,TINKER ELEMENTARY SCHOOL,93,65
03,29,HILLSBOROUGH,4441,TOWN COUNTRY ELEMENTARY SCHOOL,75,37
03,29,HILLSBOROUGH,4481,TRAPNELL ELEMENTARY SCHOOL,79,41
03,29,HILLSBOROUGH,4561,TWIN LAKES ELEMENTARY SCHOOL,98,35
03,29,HILLSBOROUGH,4581,VALRICO ELEMENTARY SCHOOL,123,66
03,29,HILLSBOROUGH,4591,WALDEN LAKE ELEMENTARY SCHOOL,137,64
03,29,HILLSBOROUGH,4601,WASHINGTON ELEMENTARY SCHOOL,73,30
03,29,HILLSBOROUGH,4651,WESTCHASE ELEMENTARY SCHOOL,142,80
03,29,HILLSBOROUGH,4681,WESTSHORE ELEMENTARY SCHOOL,39,56
03,29,HILLSBOROUGH,4722,WEST TAMPA ELEMENTARY SCHOOL,70,41
03,29,HILLSBOROUGH,4747,JAMES ELEMENTARY SCHOOL,91,45
03,29,HILLSBOROUGH,4801,WILSON ELEMENTARY SCHOOL,59,39
03,29,HILLSBOROUGH,4841,WIMAUMA ELEMENTARY SCHOOL,94,48
03,29,HILLSBOROUGH,4921,WITTER ELEMENTARY SCHOOL,78,31
03,29,HILLSBOROUGH,4941,WOODBRIDGE ELEMENTARY SCHOOL,103,46
03,29,HILLSBOROUGH,4961,YATES ELEMENTARY SCHOOL,112,39
03,29,HILLSBOROUGH,5371,HOSPITAL/HOMEBOUND/HOMEBASED PROGRA,6,-1
03,29,HILLSBOROUGH,6601,RICHARDSON MONTESSORI ACADEMY,8,-1
03,29,HILLSBOROUGH,6608,VILLAGE OF EXCELLENCE ACADEMY,33,21
03,29,HILLSBOROUGH,6609,PEPIN ACADEMIES,41,2
03,29,HILLSBOROUGH,6613,LEARNING GATE COMMUNITY SCHOOL,82,73
03,29,HILLSBOROUGH,6615,RCMA WIMAUMA ACADEMY,38,97
03,29,HILLSBOROUGH,6620,TAMPA CHARTER SCHOOL,9,-1
03,29,HILLSBOROUGH,6623,WALTON ACADEMY,24,42
03,29,HILLSBOROUGH,6624,TRINITY SCHOOL FOR CHILDREN,77,23
03,29,HILLSBOROUGH,6625,LITERACY/LEADERSHIP/TECHNOLOGY ACAD,38,39
03,29,HILLSBOROUGH,6626,KIDS COMMUNITY COLLEGE,54,87
03,29,HILLSBOROUGH,6637,SHILOH ELEMENTARY CHARTER SCHOOL,64,67
03,29,HILLSBOROUGH,6639,FLORIDA AUTISM CHARTER SCHOOL OF EX,4,-1
03,29,HILLSBOROUGH,6643,COMMUNITY CHARTER SCHOOL OF EXCELLE,28,18
03,29,HILLSBOROUGH,6644,ADVANTAGE ACADEMY OF HILLSBOROUGH,59,78
03,29,HILLSBOROUGH,6649,VALRICO LAKE ADVANTAGE ACADEMY,98,86
03,29,HILLSBOROUGH,6652,CHANNELSIDE ACADEMY OF MATH AND SCI,52,69
03,29,HILLSBOROUGH,6653,WOODMONT CHARTER SCHOOL,59,56
03,29,HILLSBOROUGH,6655,LUTZ PREPARATORY ACADEMY,75,83
03,29,HILLSBOROUGH,6657,NEW SPRINGS ELEMENTARY SCHOOL,27,78
03,29,HILLSBOROUGH,6658,WINTHROP CHARTER SCHOOL,138,67
03,29,HILLSBOROUGH,6662,HENDERSON HAMMOCK CHARTER SCHOOL,109,64
03,29,HILLSBOROUGH,6666,KINGS KIDS ACADEMY OF HEALTH SCIENC,10,0
03,29,HILLSBOROUGH,6667,KIDS COMMUNITY COLLEGE CHARTER SE,36,69
03,29,HILLSBOROUGH,6670,WE PHILLIPS LEARNING ACADEMY,9,-1
03,29,HILLSBOROUGH,6671,HILLSBOROUGH ACAD OF MATH AND SCIEN,76,91
03,29,HILLSBOROUGH,7001,HILLSBOROUGH VIRT INSTR PRGS,9,-1
03,29,HILLSBOROUGH,7023,HILLSBOROUGH VIRTUAL SCHOOL,21,38
03,30,HOLMES,0031,POPLAR SPRINGS HIGH SCHOOL,29,34
03,30,HOLMES,0041,BETHLEHEM HIGH SCHOOL,36,22
03,30,HOLMES,0111,PONCE DE LEON ELEMENTARY SCHOOL,55,38
03,30,HOLMES,0121,BONIFAY ELEMENTARY SCHOOL,149,44
03,31,INDIAN RIVER,0041,ROSEWOOD MAGNET SCHOOL,89,69
03,31,INDIAN RIVER,0051,OSCEOLA MAGNET SCHOOL,86,64
03,31,INDIAN RIVER,0061,BEACHLAND ELEMENTARY SCHOOL,99,52
03,31,INDIAN RIVER,0101,FELLSMERE ELEMENTARY SCHOOL,120,49
03,31,INDIAN RIVER,0121,PELICAN ISLAND ELEMENTARY SCHOOL,94,43
03,31,INDIAN RIVER,0141,CITRUS ELEMENTARY SCHOOL,134,54
03,31,INDIAN RIVER,0151,DODGERTOWN ELEMENTARY SCHOOL,73,23
03,31,INDIAN RIVER,0161,VERO BEACH ELEMENTARY SCHOOL,122,26
03,31,INDIAN RIVER,0191,SEBASTIAN ELEMENTARY SCHOOL,87,41
03,31,INDIAN RIVER,0201,GLENDALE ELEMENTARY SCHOOL,77,47
03,31,INDIAN RIVER,0221,HIGHLANDS ELEMENTARY SCHOOL,84,37
03,31,INDIAN RIVER,0301,LIBERTY MAGNET SCHOOL,89,66
03,31,INDIAN RIVER,0341,TREASURE COAST ELEMENTARY SCHOOL,129,49
03,31,INDIAN RIVER,5002,ST. PETER'S ACADEMY,12,42
03,31,INDIAN RIVER,5003,NORTH COUNTY CHARTER SCHOOL,30,50
03,31,INDIAN RIVER,5006,IMAGINE SCHOOLS AT SOUTH VERO,97,61
03,32,JACKSON,0041,RIVERSIDE ELEMENTARY SCHOOL,200,59
03,32,JACKSON,0121,MALONE HIGH SCHOOL,48,81
03,32,JACKSON,0171,SNEADS ELEMENTARY SCHOOL,92,98
03,32,JACKSON,0181,GRAND RIDGE SCHOOL,44,55
03,32,JACKSON,0212,JACKSON ALTERNATIVE SCHOOL,4,-1
03,32,JACKSON,0271,COTTONDALE ELEMENTARY SCHOOL,77,57
03,32,JACKSON,0301,GRACEVILLE ELEMENTARY SCHOOL,46,76
03,33,JEFFERSON,0111,JEFFERSON COUNTY ELEM. SCHOOL,85,49
03,34,LAFAYETTE,0022,LAFAYETTE ELEMENTARY SCHOOL,113,38
03,35,LAKE,0031,BEVERLY SHORES ELEMENTARY SCHOOL,111,32
03,35,LAKE,0041,CLERMONT ELEMENTARY SCHOOL,98,46
03,35,LAKE,0061,EUSTIS ELEMENTARY SCHOOL,98,56
03,35,LAKE,0067,SAWGRASS BAY ELEMENTARY SCHOOL,196,59
03,35,LAKE,0068,GRASSY LAKE ELEMENTARY SCHOOL,172,65
03,35,LAKE,0069,SORRENTO ELEMENTARY,117,74
03,35,LAKE,0071,EUSTIS HEIGHTS ELEMENTARY SCHOOL,108,45
03,35,LAKE,0101,FRUITLAND PARK ELEMENTARY SCHOOL,132,52
03,35,LAKE,0119,THE VILLAGES ELEM OF LADY LAKE,132,76
03,35,LAKE,0141,SEMINOLE SPRINGS ELEM. SCHOOL,83,77
03,35,LAKE,0149,ROUND LAKE ELEMENTARY SCHOOL,127,51
03,35,LAKE,0241,TREADWAY ELEMENTARY SCHOOL,135,73
03,35,LAKE,0261,MINNEOLA ELEMENTARY SCHOOL,155,59
03,35,LAKE,0271,ASTATULA ELEMENTARY SCHOOL,101,47
03,35,LAKE,0281,LOST LAKE ELEMENTARY SCHOOL,162,73
03,35,LAKE,0291,LEESBURG ELEMENTARY SCHOOL,136,37
03,35,LAKE,0382,GROVELAND ELEMENTARY SCHOOL,129,43
03,35,LAKE,0521,TRIANGLE ELEMENTARY SCHOOL,102,56
03,35,LAKE,0536,LAKE ACADEMY EUSTIS,6,-1
03,35,LAKE,0541,MASCOTTE ELEMENTARY SCHOOL,107,62
03,35,LAKE,0551,TAVARES ELEMENTARY SCHOOL,132,47
03,35,LAKE,0561,UMATILLA ELEMENTARY SCHOOL,106,59
03,35,LAKE,0591,PINE RIDGE ELEMENTARY SCHOOL,142,71
03,35,LAKE,0597,CYPRESS RIDGE ELEMENTARY SCHOOL,108,78
03,35,LAKE,0631,SPRING CREEK CHARTER SCHOOL,74,58
03,35,LAKE,7023,LAKE VIRTUAL INSTRUC PROG,5,-1
03,35,LAKE,9010,LAKE ACADEMY LEESBURG,8,-1
03,35,LAKE,9020,HUMANITIES AND FINE ARTS CHARTER SC,21,24
03,35,LAKE,9028,ALTOONA SCHOOL,39,62
03,35,LAKE,9029,MILESTONES COMMUNITY SCHOOL,21,48
03,35,LAKE,9031,IMAGINE SCHOOLS AT SOUTH LAKE,110,59
03,36,LEE,0081,ALLEN PARK ELEMENTARY SCHOOL,132,80
03,36,LEE,0091,THE ALVA SCHOOL,53,66
03,36,LEE,0093,RIVER HALL ELEMENTARY SCHOOL,165,55
03,36,LEE,0121,BONITA SPRINGS ELEMENTARY SCHOOL,53,57
03,36,LEE,0131,CAPE ELEMENTARY SCHOOL,137,66
03,36,LEE,0162,RAY V. POTTORF ELEMENTARY SCHOOL,95,32
03,36,LEE,0181,EDGEWOOD ACADEMY,73,21
03,36,LEE,0191,EDISON PARK CREATIVE AND EXPRESSIVE,60,62
03,36,LEE,0201,FT. MYERS BEACH ELEM. SCHOOL,13,92
03,36,LEE,0231,HARNS MARSH ELEMENTARY SCHOOL,156,55
03,36,LEE,0251,FRANKLIN PARK ELEMENTARY SCHOOL,69,36
03,36,LEE,0261,J. COLIN ENGLISH ELEM. SCHOOL,72,51
03,36,LEE,0291,G. WEAVER HIPPS ELEMENTARY SCHOOL,127,39
03,36,LEE,0301,LEHIGH ELEMENTARY SCHOOL,180,39
03,36,LEE,0321,ORANGE RIVER ELEMENTARY SCHOOL,128,51
03,36,LEE,0331,ORANGEWOOD ELEMENTARY SCHOOL,97,49
03,36,LEE,0341,PINE ISLAND ELEMENTARY SCHOOL,34,68
03,36,LEE,0361,THE SANIBEL SCHOOL,30,80
03,36,LEE,0371,MIRROR LAKES ELEMENTARY SCHOOL,169,31
03,36,LEE,0381,TICE ELEMENTARY SCHOOL,71,45
03,36,LEE,0391,TROPIC ISLES ELEMENTARY SCHOOL,135,67
03,36,LEE,0401,VILLAS ELEMENTARY SCHOOL,131,63
03,36,LEE,0421,HEIGHTS ELEMENTARY SCHOOL,185,68
03,36,LEE,0431,PINEWOODS ELEMENTARY SCHOOL,160,70
03,36,LEE,0461,PATRIOT ELEMENTARY SCHOOL,119,63
03,36,LEE,0471,TREELINE ELEMENTARY SCHOOL,161,70
03,36,LEE,0521,BAYSHORE ELEMENTARY SCHOOL,109,72
03,36,LEE,0561,TANGLEWOOD ELEMENTARY SCHOOL,110,65
03,36,LEE,0571,CALOOSA ELEMENTARY SCHOOL,160,62
03,36,LEE,0592,JAMES STEPHENS INTERANATIONAL ACADE,73,32
03,36,LEE,0597,TORTUGA PRESERVE ELEMENTARY SCHOOL,150,33
03,36,LEE,0601,N. FT. MYERS ACADEMY FOR ARTS,86,71
03,36,LEE,0631,SAN CARLOS PARK ELEMENTARY SCHOOL,140,67
03,36,LEE,0641,PELICAN ELEMENTARY SCHOOL,145,63
03,36,LEE,0651,ROYAL PALM EXCEPTIONAL SCHOOL CENTE,12,0
03,36,LEE,0672,GULF ELEMENTARY SCHOOL,179,80
03,36,LEE,0681,SPRING CREEK ELEMENTARY SCHOOL,125,54
03,36,LEE,0711,SUNSHINE ELEMENTARY SCHOOL,181,56
03,36,LEE,0712,HECTOR A. CAFFERATA JR ELEMENTARY S,128,57
03,36,LEE,0734,RAYMA C. PAGE ELEMENTARY SCHOOL,128,71
03,36,LEE,0741,THREE OAKS ELEMENTARY SCHOOL,146,74
03,36,LEE,0751,SKYLINE ELEMENTARY SCHOOL,145,59
03,36,LEE,0762,TRAFALGAR ELEMENTARY SCHOOL,130,70
03,36,LEE,0763,MANATEE ELEMENTARY SCHOOL,133,28
03,36,LEE,0771,DIPLOMAT ELEMENTARY SCHOOL,145,73
03,36,LEE,0781,COLONIAL ELEMENTARY SCHOOL,111,15
03,36,LEE,0791,DR CARRIE D. ROBINSON LITTLETON ELE,94,35
03,36,LEE,0801,HANCOCK CREEK ELEMENTARY SCHOOL,146,58
03,36,LEE,0811,GATEWAY ELEMENTARY SCHOOL,115,76
03,36,LEE,0851,VETERANS PARK ACADEMY FOR THE ARTS,151,57
03,36,LEE,4100,THE ISLAND SCHOOL,6,-1
03,36,LEE,4102,BONITA SPRINGS CHARTER SCHOOL,124,72
03,36,LEE,4103,GATEWAY CHARTER ELEMENTARY SCHOOL,235,67
03,36,LEE,4111,CAPE CORAL CHARTER SCHOOL,98,52
03,36,LEE,4141,SIX MILE CHARTER ACADEMY,144,49
03,36,LEE,4143,OASIS CHARTER ELEMENTARY SCHOOL,140,75
03,36,LEE,4151,CHRISTA MCAULLIFFE ELEMENTARY SCHOO,122,74
03,36,LEE,4231,CAPE CORAL PREPARATORY & FITNESS AC,13,62
03,36,LEE,4241,FORT MYERS PREPARATORY AND FITNESS,28,32
03,36,LEE,4281,BONITA SPRINGS PREP AND FITNESS ACA,48,65
03,36,LEE,7023,LEE COUNTY VIRTUAL INSTRUCTION PROG,5,-1
03,36,LEE,9450,COUNTY WIDE EXCEPTIONAL CHILD PRO,6,-1
03,37,LEON,0031,KATE SULLIVAN ELEMENTARY SCHOOL,140,70
03,37,LEON,0041,FRANK HARTSFIELD ELEM. SCHOOL,69,32
03,37,LEON,0071,SABAL PALM ELEMENTARY SCHOOL,90,41
03,37,LEON,0091,RUEDIGER ELEMENTARY SCHOOL,63,41
03,37,LEON,0131,WOODVILLE ELEMENTARY SCHOOL,53,43
03,37,LEON,0171,OAK RIDGE ELEMENTARY SCHOOL,88,50
03,37,LEON,0191,SECOND CHANCE AT GHAZVINI LEARNING,2,-1
03,37,LEON,0231,JOHN G RILEY ELEMENTARY SCHOOL,75,35
03,37,LEON,0311,PINEVIEW ELEMENTARY SCHOOL,67,48
03,37,LEON,0381,GILCHRIST ELEMENTARY SCHOOL,178,84
03,37,LEON,0401,ASTORIA PARK ELEMENTARY SCHOOL,105,32
03,37,LEON,0421,W T MOORE ELEMENTARY SCHOOL,78,64
03,37,LEON,0431,SEALEY ELEMENTARY SCHOOL,91,52
03,37,LEON,0441,APALACHEE ELEMENTARY SCHOOL,96,63
03,37,LEON,0452,PACE SECONDARY SCHOOL,3,-1
03,37,LEON,0481,KILLEARN LAKES ELEMENTARY SCHOOL,133,89
03,37,LEON,0491,CHAIRES ELEMENTARY SCHOOL,80,63
03,37,LEON,0501,SPRINGWOOD ELEMENTARY SCHOOL,102,55
03,37,LEON,0511,DESOTO TRAIL ELEMENTARY SCHOOL,111,82
03,37,LEON,0521,BUCK LAKE ELEMENTARY SCHOOL,113,85
03,37,LEON,0561,FORT BRADEN ELEMENTARY SCHOOL,88,61
03,37,LEON,1131,HAWKS RISE ELEMENTARY SCHOOL,154,89
03,37,LEON,1161,CANOPY OAKS ELEMENTARY SCHOOL,114,73
03,37,LEON,1171,ROBERTS ELEMENTARY SCHOOL,140,84
03,37,LEON,1181,BOND ELEMENTARY SCHOOL,106,48
03,37,LEON,1202,J MICHAEL CONLEY ELEM SCHOOL AT SOU,132,65
03,37,LEON,1402,THE SCHOOL OF ARTS SCIENCES,38,87
03,37,LEON,1421,IMAGINE SCHOOL AT EVENING ROSE,55,42
03,37,LEON,1441,GOVERNOR'S CHARTER SCHOOL,78,79
03,38,LEVY,0041,CEDAR KEY HIGH SCHOOL,29,48
03,38,LEVY,0060,WHISPERING WINDS CHARTER SCHOOL,15,47
03,38,LEVY,0111,YANKEETOWN SCHOOL,34,44
03,38,LEVY,0231,WILLISTON ELEMENTARY SCHOOL,160,59
03,38,LEVY,0241,CHIEFLAND ELEMENTARY SCHOOL,126,58
03,38,LEVY,1011,BRONSON ELEMENTARY SCHOOL,97,68
03,39,LIBERTY,0031,W. R. TOLAR K-8 SCHOOL,55,67
03,39,LIBERTY,0041,HOSFORD ELEM. JR. HIGH SCHOOL,36,53
03,40,MADISON,0041,MADISON COUNTY CENTRAL SCHOOL,89,35
03,40,MADISON,0091,GREENVILLE ELEMENTARY SCHOOL,31,26
03,40,MADISON,0101,LEE ELEMENTARY SCHOOL,49,69
03,40,MADISON,0111,PINETTA ELEMENTARY SCHOOL,20,60
03,41,MANATEE,0031,ANNA MARIA ELEMENTARY SCHOOL,42,83
03,41,MANATEE,0051,BALLARD ELEMENTARY SCHOOL,70,53
03,41,MANATEE,0061,BAYSHORE ELEMENTARY SCHOOL,118,41
03,41,MANATEE,0091,DUETTE ELEMENTARY SCHOOL,7,-1
03,41,MANATEE,0151,MANATEE ELEMENTARY SCHOOL,77,40
03,41,MANATEE,0221,JESSIE P. MILLER ELEM. SCHOOL,123,52
03,41,MANATEE,0231,MYAKKA CITY ELEMENTARY SCHOOL,41,49
03,41,MANATEE,0261,ONECO ELEMENTARY SCHOOL,92,41
03,41,MANATEE,0271,ORANGE RIDGE-BULLOCK ELEMENTARY,97,42
03,41,MANATEE,0281,PALM VIEW ELEMENTARY SCHOOL,59,29
03,41,MANATEE,0291,PALMA SOLA ELEMENTARY SCHOOL,108,61
03,41,MANATEE,0301,PALMETTO ELEMENTARY SCHOOL,120,38
03,41,MANATEE,0381,ROBERT H. PRINE ELEMENTARY SCHOOL,158,37
03,41,MANATEE,0411,BLANCHE H. DAUGHTREY ELEMENTARY,146,47
03,41,MANATEE,0421,SAMOSET ELEMENTARY SCHOOL,100,27
03,41,MANATEE,0521,JAMES TILLMAN ELEMENTARY MAGNET SCH,94,54
03,41,MANATEE,0541,BLACKBURN ELEMENTARY SCHOOL,68,13
03,41,MANATEE,0571,FRANCES WAKELAND ELEMENTARY SCHOOL,89,62
03,41,MANATEE,0601,H. S. MOODY ELEMENTARY SCHOOL,103,42
03,41,MANATEE,0621,FLORINE J ABEL ELEMENTARY SCHOOL,91,48
03,41,MANATEE,0631,IDA M. STEWART ELEMENTARY SCHOOL,88,60
03,41,MANATEE,0641,WILLIAM H. BASHAW ELEMENTARY,112,47
03,41,MANATEE,0651,BRADEN RIVER ELEMENTARY SCHOOL,101,66
03,41,MANATEE,0671,SEA BREEZE ELEMENTARY SCHOOL,112,64
03,41,MANATEE,0681,TARA ELEMENTARY SCHOOL,114,75
03,41,MANATEE,0701,GENE WITT ELEMENTARY SCHOOL,128,63
03,41,MANATEE,0731,HORIZONS ACADEMY,1,-1
03,41,MANATEE,0741,KINNAN ELEMENTARY SCHOOL,118,47
03,41,MANATEE,0751,ROWLETT MAGNET ELEMENTARY SCHOOL,148,58
03,41,MANATEE,0771,GILBERT W MCNEAL ELEM SCHOOL,134,79
03,41,MANATEE,0781,FREEDOM ELEMENTARY SCHOOL,136,73
03,41,MANATEE,0791,VIRGIL MILLS ELEMENTARY SCHOOL,205,74
03,41,MANATEE,0801,ROBERT WILLIS ELEMENTARY SCHOOL,94,93
03,41,MANATEE,0811,ANNIE LUCY WILLIAMS ELEMENTARY SCHO,138,68
03,41,MANATEE,0821,B.D. GULLETT ELEMENTARY SCHOOL,96,74
03,41,MANATEE,0831,G.D. ROGERS GARDEN ELEMENTARY,24,25
03,41,MANATEE,2054,MANATEE GLENS,5,-1
03,41,MANATEE,2056,PALMSHORES BEHAVIOR HEALTH CENTER,3,-1
03,41,MANATEE,2101,MANATEE SCHOOL OF ARTS/SCIENCES,19,53
03,41,MANATEE,2102,TEAM SUCCESS A SCHOOL OF EXCELLENCE,42,57
03,41,MANATEE,2121,MANATEE CHARTER SCHOOL,95,48
03,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,76,32
03,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,54,54
03,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,35,60
03,41,MANATEE,2151,JUST FOR GIRLS ACADEMY,24,13
03,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,5,-1
03,41,MANATEE,7004,MANATEE VIRTUAL FRANCHISE,3,-1
03,42,MARION,0071,ANTHONY ELEMENTARY SCHOOL,54,52
03,42,MARION,0091,BELLEVIEW ELEMENTARY SCHOOL,107,53
03,42,MARION,0101,BELLEVIEW-SANTOS ELEM. SCHOOL,97,46
03,42,MARION,0162,REDDICK-COLLIER ELEMENTARY SCHOOL,62,29
03,42,MARION,0181,EAST MARION ELEMENTARY SCHOOL,127,49
03,42,MARION,0191,EIGHTH STREET ELEMENTARY SCHOOL,64,63
03,42,MARION,0211,FESSENDEN ELEMENTARY SCHOOL,82,43
03,42,MARION,0251,WARD-HIGHLANDS ELEMENTARY SCHOOL,126,60
03,42,MARION,0291,MADISON ST ACAD OF VISUAL PERF,63,98
03,42,MARION,0311,DR N H JONES ELEMENTARY SCHOOL,116,94
03,42,MARION,0341,OAKCREST ELEMENTARY SCHOOL,150,37
03,42,MARION,0381,SPARR ELEMENTARY SCHOOL,67,37
03,42,MARION,0391,SOUTH OCALA ELEMENTARY SCHOOL,107,49
03,42,MARION,0401,STANTON-WEIRSDALE ELEMENTARY,87,56
03,42,MARION,0431,WYOMINA PARK ELEMENTARY SCHOOL,114,29
03,42,MARION,0531,FORT MCCOY SCHOOL,94,43
03,42,MARION,0541,OCALA SPRINGS ELEMENTARY SCHOOL,94,51
03,42,MARION,0551,SHADY HILL ELEMENTARY SCHOOL,100,63
03,42,MARION,0561,EMERALD SHORES ELEMENTARY SCHOOL,107,39
03,42,MARION,0571,SUNRISE ELEMENTARY SCHOOL,167,39
03,42,MARION,0581,EVERGREEN ELEMENTARY SCHOOL,87,29
03,42,MARION,0591,HARBOUR VIEW ELEMENTARY SCHOOL,116,47
03,42,MARION,0611,MAPLEWOOD ELEMENTARY SCHOOL,100,61
03,42,MARION,0621,ROMEO ELEMENTARY SCHOOL,125,52
03,42,MARION,0641,DUNNELLON ELEMENTARY SCHOOL,139,54
03,42,MARION,0651,COLLEGE PARK ELEMENTARY SCHOOL,127,62
03,42,MARION,0671,GREENWAY ELEMENTARY SCHOOL,143,51
03,42,MARION,0681,SADDLEWOOD ELEMENTARY SCHOOL,161,66
03,42,MARION,0711,HAMMETT BOWEN JR. ELEMENTARY SCHOOL,133,60
03,42,MARION,0731,MARION OAKS ELEMENTARY SCHOOL,130,36
03,42,MARION,0741,LEGACY ELEMENTARY SCHOOL,99,53
03,42,MARION,7023,MARION ELEARNING,3,-1
03,42,MARION,9670,MARION CHARTER SCHOOL,36,53
03,42,MARION,9680,MCINTOSH AREA SCHOOL,13,15
03,42,MARION,9731,KINGSBURY ACADEMY,12,17
03,43,MARTIN,0025,SEA WIND ELEMENTARY SCHOOL,112,44
03,43,MARTIN,0051,J. D. PARKER SCHOOL OF TECHNOLOGY,117,49
03,43,MARTIN,0061,PALM CITY ELEMENTARY SCHOOL,123,80
03,43,MARTIN,0070,SANDY PINES,4,-1
03,43,MARTIN,0071,ESE HOMEBOUND,2,-1
03,43,MARTIN,0101,PORT SALERNO ELEMENTARY SCHOOL,127,50
03,43,MARTIN,0111,HOBE SOUND ELEMENTARY SCHOOL,108,69
03,43,MARTIN,0131,WARFIELD ELEMENTARY SCHOOL,109,56
03,43,MARTIN,0211,JENSEN BEACH ELEMENTARY SCHOOL,97,70
03,43,MARTIN,0291,PINEWOOD ELEMENTARY SCHOOL,131,63
03,43,MARTIN,0294,CHALLENGER SCHOOL,1,-1
03,43,MARTIN,0301,CRYSTAL LAKE ELEMENTARY SCHOOL,119,56
03,43,MARTIN,0331,BESSEY CREEK ELEMENTARY SCHOOL,89,66
03,43,MARTIN,0341,FELIX A WILLIAMS ELEM SCHOOL,102,73
03,43,MARTIN,0371,CITRUS GROVE ELEMENTARY,99,89
03,44,MONROE,0111,HORACE O'BRYANT SCHOOL,59,34
03,44,MONROE,0161,POINCIANA ELEMENTARY SCHOOL,112,61
03,44,MONROE,0201,SUGARLOAF SCHOOL,57,51
03,44,MONROE,0251,STANLEY SWITLIK ELEMENTARY SCHOOL,85,48
03,44,MONROE,0291,KEY LARGO SCHOOL,97,69
03,44,MONROE,0311,GERALD ADAMS ELEMENTARY SCHOOL,59,54
03,44,MONROE,0321,PLANTATION KEY SCHOOL,44,52
03,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,61,48
03,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,18,56
03,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,24,54
03,44,MONROE,0381,OCEAN STUDIES CHARTER,11,36
