05,29,HILLSBOROUGH,3101,MORGAN WOODS ELEMENTARY SCHOOL,91,48
05,29,HILLSBOROUGH,3121,MORT ELEMENTARY SCHOOL,116,41
05,29,HILLSBOROUGH,3141,NELSON ELEMENTARY SCHOOL,136,63
05,29,HILLSBOROUGH,3151,NORTHWEST ELEMENTARY SCHOOL,116,79
05,29,HILLSBOROUGH,3161,OAK GROVE ELEMENTARY SCHOOL,136,47
05,29,HILLSBOROUGH,3181,MULLER ELEMENTARY MAGNET SCHOOL,59,59
05,29,HILLSBOROUGH,3201,OAK PARK ELEMENTARY SCHOOL,91,24
05,29,HILLSBOROUGH,3281,PALM RIVER ELEMENTARY SCHOOL,71,41
05,29,HILLSBOROUGH,3362,PINECREST ELEMENTARY SCHOOL,82,61
05,29,HILLSBOROUGH,3381,PIZZO ELEMENTARY SCHOOL,86,44
05,29,HILLSBOROUGH,3441,PRIDE ELEMENTARY SCHOOL,150,85
05,29,HILLSBOROUGH,3521,POTTER ELEMENTARY SCHOOL,71,18
05,29,HILLSBOROUGH,3622,RIVERHILLS ELEMENTARY MAGNET SCHOOL,21,62
05,29,HILLSBOROUGH,3641,RIVERVIEW ELEMENTARY SCHOOL,83,53
05,29,HILLSBOROUGH,3681,ROBINSON ELEMENTARY SCHOOL,69,46
05,29,HILLSBOROUGH,3761,ROBLES ELEMENTARY SCHOOL,90,28
05,29,HILLSBOROUGH,3782,LAVOY EXCEPTIONAL CENTER,1,-1
05,29,HILLSBOROUGH,3801,ROOSEVELT ELEMENTARY SCHOOL,115,84
05,29,HILLSBOROUGH,3802,ROLAND PARK K-8 MAGNET SCHOOL,80,81
05,29,HILLSBOROUGH,3841,RUSKIN ELEMENTARY SCHOOL,152,47
05,29,HILLSBOROUGH,3851,SCHMIDT ELEMENTARY SCHOOL,86,49
05,29,HILLSBOROUGH,3861,SCHWARZKOPF ELEMENTARY SCHOOL,103,86
05,29,HILLSBOROUGH,3881,SEFFNER ELEMENTARY SCHOOL,111,72
05,29,HILLSBOROUGH,3921,SEMINOLE ELEMENTARY SCHOOL,47,60
05,29,HILLSBOROUGH,3922,SESSUMS ELEMENTARY SCHOOL,120,65
05,29,HILLSBOROUGH,3951,SHAW ELEMENTARY SCHOOL,83,33
05,29,HILLSBOROUGH,3961,SHORE ELEMENTARY MAGNET SCHOOL,71,52
05,29,HILLSBOROUGH,4002,SIMMONS EXCEPTIONAL CENTER,5,-1
05,29,HILLSBOROUGH,4161,SPRINGHEAD ELEMENTARY SCHOOL,132,50
05,29,HILLSBOROUGH,4201,SULPHUR SPRINGS ELEMENTARY SCHOOL,92,32
05,29,HILLSBOROUGH,4211,SUMMERFIELD ELEMENTARY SCHOOL,126,67
05,29,HILLSBOROUGH,4212,SYMMES ELEMENTARY SCHOOL,103,64
05,29,HILLSBOROUGH,4241,TAMPA BAY BOULEVARD ELEM. SCHL,99,42
05,29,HILLSBOROUGH,4251,RAMPELLO K-8 MAGNET SCHOOL,81,69
05,29,HILLSBOROUGH,4261,TAMPA PALMS ELEMENTARY SCHOOL,114,75
05,29,HILLSBOROUGH,4281,TEMPLE TERRACE ELEMENTARY SCHOOL,81,54
05,29,HILLSBOROUGH,4321,DOROTHY THOMAS CENTER,8,-1
05,29,HILLSBOROUGH,4361,THONOTOSASSA ELEMENTARY SCHOOL,58,43
05,29,HILLSBOROUGH,4381,TINKER ELEMENTARY SCHOOL,86,79
05,29,HILLSBOROUGH,4441,TOWN COUNTRY ELEMENTARY SCHOOL,80,54
05,29,HILLSBOROUGH,4481,TRAPNELL ELEMENTARY SCHOOL,85,45
05,29,HILLSBOROUGH,4561,TWIN LAKES ELEMENTARY SCHOOL,88,44
05,29,HILLSBOROUGH,4581,VALRICO ELEMENTARY SCHOOL,130,75
05,29,HILLSBOROUGH,4591,WALDEN LAKE ELEMENTARY SCHOOL,151,70
05,29,HILLSBOROUGH,4601,WASHINGTON ELEMENTARY SCHOOL,45,31
05,29,HILLSBOROUGH,4651,WESTCHASE ELEMENTARY SCHOOL,149,87
05,29,HILLSBOROUGH,4681,WESTSHORE ELEMENTARY SCHOOL,41,59
05,29,HILLSBOROUGH,4722,WEST TAMPA ELEMENTARY SCHOOL,80,31
05,29,HILLSBOROUGH,4747,JAMES ELEMENTARY SCHOOL,83,42
05,29,HILLSBOROUGH,4801,WILSON ELEMENTARY SCHOOL,59,56
05,29,HILLSBOROUGH,4841,WIMAUMA ELEMENTARY SCHOOL,51,49
05,29,HILLSBOROUGH,4921,WITTER ELEMENTARY SCHOOL,85,35
05,29,HILLSBOROUGH,4941,WOODBRIDGE ELEMENTARY SCHOOL,76,42
05,29,HILLSBOROUGH,4961,YATES ELEMENTARY SCHOOL,100,68
05,29,HILLSBOROUGH,5371,HOSPITAL/HOMEBOUND/HOMEBASED PROGRA,3,-1
05,29,HILLSBOROUGH,6601,RICHARDSON MONTESSORI ACADEMY,3,-1
05,29,HILLSBOROUGH,6608,VILLAGE OF EXCELLENCE ACADEMY,24,33
05,29,HILLSBOROUGH,6609,PEPIN ACADEMIES,45,4
05,29,HILLSBOROUGH,6613,LEARNING GATE COMMUNITY SCHOOL,85,73
05,29,HILLSBOROUGH,6615,RCMA WIMAUMA ACADEMY,23,65
05,29,HILLSBOROUGH,6620,TAMPA CHARTER SCHOOL,26,69
05,29,HILLSBOROUGH,6623,WALTON ACADEMY,18,61
05,29,HILLSBOROUGH,6624,TRINITY SCHOOL FOR CHILDREN,71,70
05,29,HILLSBOROUGH,6625,LITERACY/LEADERSHIP/TECHNOLOGY ACAD,43,58
05,29,HILLSBOROUGH,6626,KIDS COMMUNITY COLLEGE,66,56
05,29,HILLSBOROUGH,6637,SHILOH ELEMENTARY CHARTER SCHOOL,82,56
05,29,HILLSBOROUGH,6639,FLORIDA AUTISM CHARTER SCHOOL OF EX,1,-1
05,29,HILLSBOROUGH,6643,COMMUNITY CHARTER SCHOOL OF EXCELLE,21,43
05,29,HILLSBOROUGH,6644,ADVANTAGE ACADEMY OF HILLSBOROUGH,41,54
05,29,HILLSBOROUGH,6649,VALRICO LAKE ADVANTAGE ACADEMY,106,91
05,29,HILLSBOROUGH,6652,CHANNELSIDE ACADEMY OF MATH AND SCI,49,69
05,29,HILLSBOROUGH,6653,WOODMONT CHARTER SCHOOL,44,39
05,29,HILLSBOROUGH,6655,LUTZ PREPARATORY ACADEMY,85,88
05,29,HILLSBOROUGH,6657,NEW SPRINGS ELEMENTARY SCHOOL,28,57
05,29,HILLSBOROUGH,6658,WINTHROP CHARTER SCHOOL,119,78
05,29,HILLSBOROUGH,6662,HENDERSON HAMMOCK CHARTER SCHOOL,90,58
05,29,HILLSBOROUGH,6671,HILLSBOROUGH ACAD OF MATH AND SCIEN,65,72
05,29,HILLSBOROUGH,7001,HILLSBOROUGH VIRT INSTR PRGS,12,83
05,29,HILLSBOROUGH,7023,HILLSBOROUGH VIRTUAL SCHOOL,17,59
05,30,HOLMES,0012,BONIFAY MIDDLE SCHOOL,130,66
05,30,HOLMES,0031,POPLAR SPRINGS HIGH SCHOOL,40,75
05,30,HOLMES,0041,BETHLEHEM HIGH SCHOOL,38,63
05,30,HOLMES,0111,PONCE DE LEON ELEMENTARY SCHOOL,48,48
05,31,INDIAN RIVER,0041,ROSEWOOD MAGNET SCHOOL,87,77
05,31,INDIAN RIVER,0051,OSCEOLA MAGNET SCHOOL,86,78
05,31,INDIAN RIVER,0061,BEACHLAND ELEMENTARY SCHOOL,113,72
05,31,INDIAN RIVER,0101,FELLSMERE ELEMENTARY SCHOOL,105,50
05,31,INDIAN RIVER,0121,PELICAN ISLAND ELEMENTARY SCHOOL,64,61
05,31,INDIAN RIVER,0141,CITRUS ELEMENTARY SCHOOL,103,57
05,31,INDIAN RIVER,0151,DODGERTOWN ELEMENTARY SCHOOL,74,51
05,31,INDIAN RIVER,0161,VERO BEACH ELEMENTARY SCHOOL,85,42
05,31,INDIAN RIVER,0191,SEBASTIAN ELEMENTARY SCHOOL,89,65
05,31,INDIAN RIVER,0201,GLENDALE ELEMENTARY SCHOOL,81,58
05,31,INDIAN RIVER,0221,HIGHLANDS ELEMENTARY SCHOOL,86,53
05,31,INDIAN RIVER,0301,LIBERTY MAGNET SCHOOL,86,76
05,31,INDIAN RIVER,0341,TREASURE COAST ELEMENTARY SCHOOL,118,58
05,31,INDIAN RIVER,5002,ST. PETER'S ACADEMY,6,-1
05,31,INDIAN RIVER,5003,NORTH COUNTY CHARTER SCHOOL,40,73
05,31,INDIAN RIVER,5006,IMAGINE SCHOOLS AT SOUTH VERO,92,72
05,32,JACKSON,0041,RIVERSIDE ELEMENTARY SCHOOL,192,61
05,32,JACKSON,0121,MALONE HIGH SCHOOL,36,50
05,32,JACKSON,0171,SNEADS ELEMENTARY SCHOOL,80,70
05,32,JACKSON,0181,GRAND RIDGE SCHOOL,37,57
05,32,JACKSON,0212,JACKSON ALTERNATIVE SCHOOL,3,-1
05,32,JACKSON,0271,COTTONDALE ELEMENTARY SCHOOL,62,58
05,32,JACKSON,0301,GRACEVILLE ELEMENTARY SCHOOL,52,56
05,32,JACKSON,7001,JACKSON VIRTUAL INSTRUCTION PROGRAM,2,-1
05,33,JEFFERSON,0111,JEFFERSON COUNTY ELEM. SCHOOL,53,34
05,34,LAFAYETTE,0022,LAFAYETTE ELEMENTARY SCHOOL,88,48
05,35,LAKE,0031,BEVERLY SHORES ELEMENTARY SCHOOL,96,45
05,35,LAKE,0041,CLERMONT ELEMENTARY SCHOOL,93,54
05,35,LAKE,0061,EUSTIS ELEMENTARY SCHOOL,85,65
05,35,LAKE,0067,SAWGRASS BAY ELEMENTARY SCHOOL,200,63
05,35,LAKE,0068,GRASSY LAKE ELEMENTARY SCHOOL,191,70
05,35,LAKE,0069,SORRENTO ELEMENTARY,115,67
05,35,LAKE,0071,EUSTIS HEIGHTS ELEMENTARY SCHOOL,73,38
05,35,LAKE,0101,FRUITLAND PARK ELEMENTARY SCHOOL,102,51
05,35,LAKE,0119,THE VILLAGES ELEM OF LADY LAKE,116,62
05,35,LAKE,0141,SEMINOLE SPRINGS ELEM. SCHOOL,102,54
05,35,LAKE,0149,ROUND LAKE ELEMENTARY SCHOOL,135,67
05,35,LAKE,0241,TREADWAY ELEMENTARY SCHOOL,139,69
05,35,LAKE,0261,MINNEOLA ELEMENTARY SCHOOL,149,70
05,35,LAKE,0271,ASTATULA ELEMENTARY SCHOOL,102,63
05,35,LAKE,0281,LOST LAKE ELEMENTARY SCHOOL,168,70
05,35,LAKE,0291,LEESBURG ELEMENTARY SCHOOL,137,41
05,35,LAKE,0382,GROVELAND ELEMENTARY SCHOOL,149,53
05,35,LAKE,0521,TRIANGLE ELEMENTARY SCHOOL,90,50
05,35,LAKE,0536,LAKE ACADEMY EUSTIS,4,-1
05,35,LAKE,0541,MASCOTTE ELEMENTARY SCHOOL,117,44
05,35,LAKE,0551,TAVARES ELEMENTARY SCHOOL,133,51
05,35,LAKE,0561,UMATILLA ELEMENTARY SCHOOL,102,62
05,35,LAKE,0591,PINE RIDGE ELEMENTARY SCHOOL,135,67
05,35,LAKE,0597,CYPRESS RIDGE ELEMENTARY SCHOOL,105,77
05,35,LAKE,0631,SPRING CREEK CHARTER SCHOOL,86,43
05,35,LAKE,7023,LAKE VIRTUAL INSTRUC PROG,8,-1
05,35,LAKE,9010,LAKE ACADEMY LEESBURG,1,-1
05,35,LAKE,9020,HUMANITIES AND FINE ARTS CHARTER SC,8,-1
05,35,LAKE,9028,ALTOONA SCHOOL,34,53
05,35,LAKE,9029,MILESTONES COMMUNITY SCHOOL,18,44
05,35,LAKE,9031,IMAGINE SCHOOLS AT SOUTH LAKE,122,66
05,36,LEE,0081,ALLEN PARK ELEMENTARY SCHOOL,165,83
05,36,LEE,0091,THE ALVA SCHOOL,66,71
05,36,LEE,0093,RIVER HALL ELEMENTARY SCHOOL,145,49
05,36,LEE,0121,BONITA SPRINGS ELEMENTARY SCHOOL,56,41
05,36,LEE,0131,CAPE ELEMENTARY SCHOOL,111,64
05,36,LEE,0162,RAY V. POTTORF ELEMENTARY SCHOOL,99,37
05,36,LEE,0181,EDGEWOOD ACADEMY,56,41
05,36,LEE,0191,EDISON PARK CREATIVE AND EXPRESSIVE,74,64
05,36,LEE,0201,FT. MYERS BEACH ELEM. SCHOOL,34,71
05,36,LEE,0231,HARNS MARSH ELEMENTARY SCHOOL,160,56
05,36,LEE,0251,FRANKLIN PARK ELEMENTARY SCHOOL,34,47
05,36,LEE,0261,J. COLIN ENGLISH ELEM. SCHOOL,43,63
05,36,LEE,0291,G. WEAVER HIPPS ELEMENTARY SCHOOL,114,49
05,36,LEE,0301,LEHIGH ELEMENTARY SCHOOL,146,49
05,36,LEE,0321,ORANGE RIVER ELEMENTARY SCHOOL,112,35
05,36,LEE,0331,ORANGEWOOD ELEMENTARY SCHOOL,96,52
05,36,LEE,0341,PINE ISLAND ELEMENTARY SCHOOL,40,78
05,36,LEE,0361,THE SANIBEL SCHOOL,56,84
05,36,LEE,0371,MIRROR LAKES ELEMENTARY SCHOOL,174,44
05,36,LEE,0381,TICE ELEMENTARY SCHOOL,57,58
05,36,LEE,0391,TROPIC ISLES ELEMENTARY SCHOOL,144,60
05,36,LEE,0401,VILLAS ELEMENTARY SCHOOL,110,67
05,36,LEE,0421,HEIGHTS ELEMENTARY SCHOOL,159,61
05,36,LEE,0431,PINEWOODS ELEMENTARY SCHOOL,157,64
05,36,LEE,0461,PATRIOT ELEMENTARY SCHOOL,145,54
05,36,LEE,0471,TREELINE ELEMENTARY SCHOOL,167,53
05,36,LEE,0521,BAYSHORE ELEMENTARY SCHOOL,114,61
05,36,LEE,0561,TANGLEWOOD ELEMENTARY SCHOOL,116,56
05,36,LEE,0571,CALOOSA ELEMENTARY SCHOOL,139,68
05,36,LEE,0592,JAMES STEPHENS INTERANATIONAL ACADE,50,36
05,36,LEE,0597,TORTUGA PRESERVE ELEMENTARY SCHOOL,108,42
05,36,LEE,0601,N. FT. MYERS ACADEMY FOR ARTS,90,78
05,36,LEE,0631,SAN CARLOS PARK ELEMENTARY SCHOOL,139,50
05,36,LEE,0641,PELICAN ELEMENTARY SCHOOL,155,66
05,36,LEE,0651,ROYAL PALM EXCEPTIONAL SCHOOL CENTE,15,7
05,36,LEE,0672,GULF ELEMENTARY SCHOOL,177,67
05,36,LEE,0681,SPRING CREEK ELEMENTARY SCHOOL,95,47
05,36,LEE,0711,SUNSHINE ELEMENTARY SCHOOL,178,52
05,36,LEE,0712,HECTOR A. CAFFERATA JR ELEMENTARY S,107,64
05,36,LEE,0734,RAYMA C. PAGE ELEMENTARY SCHOOL,132,71
05,36,LEE,0741,THREE OAKS ELEMENTARY SCHOOL,111,71
05,36,LEE,0751,SKYLINE ELEMENTARY SCHOOL,135,66
05,36,LEE,0762,TRAFALGAR ELEMENTARY SCHOOL,157,75
05,36,LEE,0763,MANATEE ELEMENTARY SCHOOL,139,37
05,36,LEE,0771,DIPLOMAT ELEMENTARY SCHOOL,158,68
05,36,LEE,0781,COLONIAL ELEMENTARY SCHOOL,90,37
05,36,LEE,0791,DR CARRIE D. ROBINSON LITTLETON ELE,92,57
05,36,LEE,0801,HANCOCK CREEK ELEMENTARY SCHOOL,139,60
05,36,LEE,0811,GATEWAY ELEMENTARY SCHOOL,97,53
05,36,LEE,0851,VETERANS PARK ACADEMY FOR THE ARTS,113,61
05,36,LEE,4100,THE ISLAND SCHOOL,4,-1
05,36,LEE,4102,BONITA SPRINGS CHARTER SCHOOL,155,66
05,36,LEE,4111,CAPE CORAL CHARTER SCHOOL,69,65
05,36,LEE,4141,SIX MILE CHARTER ACADEMY,122,68
05,36,LEE,4143,OASIS CHARTER ELEMENTARY SCHOOL,155,79
05,36,LEE,4151,CHRISTA MCAULLIFFE ELEMENTARY SCHOO,112,75
05,36,LEE,4231,CAPE CORAL PREPARATORY & FITNESS AC,15,67
05,36,LEE,4241,FORT MYERS PREPARATORY AND FITNESS,28,39
05,36,LEE,4261,GATEWAY CHARTER INTERMEDIATE SCHOOL,244,51
05,36,LEE,4281,BONITA SPRINGS PREP AND FITNESS ACA,35,51
05,36,LEE,7023,LEE COUNTY VIRTUAL INSTRUCTION PROG,12,83
05,36,LEE,9450,COUNTY WIDE EXCEPTIONAL CHILD PRO,1,-1
05,37,LEON,0031,KATE SULLIVAN ELEMENTARY SCHOOL,114,71
05,37,LEON,0041,FRANK HARTSFIELD ELEM. SCHOOL,63,46
05,37,LEON,0071,SABAL PALM ELEMENTARY SCHOOL,57,25
05,37,LEON,0091,RUEDIGER ELEMENTARY SCHOOL,62,58
05,37,LEON,0131,WOODVILLE ELEMENTARY SCHOOL,65,42
05,37,LEON,0171,OAK RIDGE ELEMENTARY SCHOOL,71,38
05,37,LEON,0191,SECOND CHANCE AT GHAZVINI LEARNING,4,-1
05,37,LEON,0231,JOHN G RILEY ELEMENTARY SCHOOL,59,49
05,37,LEON,0311,PINEVIEW ELEMENTARY SCHOOL,58,52
05,37,LEON,0381,GILCHRIST ELEMENTARY SCHOOL,152,89
05,37,LEON,0401,ASTORIA PARK ELEMENTARY SCHOOL,89,60
05,37,LEON,0421,W T MOORE ELEMENTARY SCHOOL,93,73
05,37,LEON,0431,SEALEY ELEMENTARY SCHOOL,89,61
05,37,LEON,0441,APALACHEE ELEMENTARY SCHOOL,79,54
05,37,LEON,0452,PACE SECONDARY SCHOOL,6,-1
05,37,LEON,0481,KILLEARN LAKES ELEMENTARY SCHOOL,171,92
05,37,LEON,0491,CHAIRES ELEMENTARY SCHOOL,86,71
05,37,LEON,0501,SPRINGWOOD ELEMENTARY SCHOOL,107,53
05,37,LEON,0511,DESOTO TRAIL ELEMENTARY SCHOOL,94,82
05,37,LEON,0521,BUCK LAKE ELEMENTARY SCHOOL,119,90
05,37,LEON,0561,FORT BRADEN ELEMENTARY SCHOOL,72,47
05,37,LEON,1131,HAWKS RISE ELEMENTARY SCHOOL,130,91
05,37,LEON,1161,CANOPY OAKS ELEMENTARY SCHOOL,115,63
05,37,LEON,1171,ROBERTS ELEMENTARY SCHOOL,130,79
05,37,LEON,1181,BOND ELEMENTARY SCHOOL,91,31
05,37,LEON,1202,J MICHAEL CONLEY ELEM SCHOOL AT SOU,124,69
05,37,LEON,1402,THE SCHOOL OF ARTS SCIENCES,26,88
05,37,LEON,1421,IMAGINE SCHOOL AT EVENING ROSE,36,64
05,37,LEON,1441,GOVERNOR'S CHARTER SCHOOL,62,55
05,38,LEVY,0023,HILLTOP ALTERNATIVE SCHOOL,3,-1
05,38,LEVY,0041,CEDAR KEY HIGH SCHOOL,14,50
05,38,LEVY,0060,WHISPERING WINDS CHARTER SCHOOL,8,-1
05,38,LEVY,0111,YANKEETOWN SCHOOL,20,30
05,38,LEVY,0231,WILLISTON ELEMENTARY SCHOOL,149,46
05,38,LEVY,0241,CHIEFLAND ELEMENTARY SCHOOL,107,50
05,38,LEVY,1011,BRONSON ELEMENTARY SCHOOL,82,56
05,39,LIBERTY,0031,W. R. TOLAR K-8 SCHOOL,70,63
05,39,LIBERTY,0041,HOSFORD ELEM. JR. HIGH SCHOOL,33,70
05,40,MADISON,0041,MADISON COUNTY CENTRAL SCHOOL,88,38
05,40,MADISON,0091,GREENVILLE ELEMENTARY SCHOOL,16,31
05,40,MADISON,0101,LEE ELEMENTARY SCHOOL,23,57
05,40,MADISON,0111,PINETTA ELEMENTARY SCHOOL,31,71
05,41,MANATEE,0031,ANNA MARIA ELEMENTARY SCHOOL,49,84
05,41,MANATEE,0051,BALLARD ELEMENTARY SCHOOL,74,39
05,41,MANATEE,0061,BAYSHORE ELEMENTARY SCHOOL,113,44
05,41,MANATEE,0091,DUETTE ELEMENTARY SCHOOL,1,-1
05,41,MANATEE,0151,MANATEE ELEMENTARY SCHOOL,49,37
05,41,MANATEE,0221,JESSIE P. MILLER ELEM. SCHOOL,117,64
05,41,MANATEE,0231,MYAKKA CITY ELEMENTARY SCHOOL,40,40
05,41,MANATEE,0261,ONECO ELEMENTARY SCHOOL,68,41
05,41,MANATEE,0271,ORANGE RIDGE-BULLOCK ELEMENTARY,86,34
05,41,MANATEE,0281,PALM VIEW ELEMENTARY SCHOOL,52,27
05,41,MANATEE,0291,PALMA SOLA ELEMENTARY SCHOOL,89,63
05,41,MANATEE,0301,PALMETTO ELEMENTARY SCHOOL,85,36
05,41,MANATEE,0381,ROBERT H. PRINE ELEMENTARY SCHOOL,133,42
05,41,MANATEE,0411,BLANCHE H. DAUGHTREY ELEMENTARY,101,37
05,41,MANATEE,0421,SAMOSET ELEMENTARY SCHOOL,108,27
05,41,MANATEE,0521,JAMES TILLMAN ELEMENTARY MAGNET SCH,67,37
05,41,MANATEE,0541,BLACKBURN ELEMENTARY SCHOOL,72,32
05,41,MANATEE,0571,FRANCES WAKELAND ELEMENTARY SCHOOL,72,57
05,41,MANATEE,0601,H. S. MOODY ELEMENTARY SCHOOL,101,58
05,41,MANATEE,0621,FLORINE J ABEL ELEMENTARY SCHOOL,83,55
05,41,MANATEE,0631,IDA M. STEWART ELEMENTARY SCHOOL,83,78
05,41,MANATEE,0641,WILLIAM H. BASHAW ELEMENTARY,112,45
05,41,MANATEE,0651,BRADEN RIVER ELEMENTARY SCHOOL,75,71
05,41,MANATEE,0671,SEA BREEZE ELEMENTARY SCHOOL,82,55
05,41,MANATEE,0681,TARA ELEMENTARY SCHOOL,82,63
05,41,MANATEE,0701,GENE WITT ELEMENTARY SCHOOL,85,84
05,41,MANATEE,0731,HORIZONS ACADEMY,11,0
05,41,MANATEE,0741,KINNAN ELEMENTARY SCHOOL,111,57
05,41,MANATEE,0751,ROWLETT MAGNET ELEMENTARY SCHOOL,157,69
05,41,MANATEE,0771,GILBERT W MCNEAL ELEM SCHOOL,113,75
05,41,MANATEE,0781,FREEDOM ELEMENTARY SCHOOL,127,66
05,41,MANATEE,0791,VIRGIL MILLS ELEMENTARY SCHOOL,182,69
05,41,MANATEE,0801,ROBERT WILLIS ELEMENTARY SCHOOL,146,90
05,41,MANATEE,0811,ANNIE LUCY WILLIAMS ELEMENTARY SCHO,121,75
05,41,MANATEE,0821,B.D. GULLETT ELEMENTARY SCHOOL,98,71
05,41,MANATEE,0831,G.D. ROGERS GARDEN ELEMENTARY,28,21
05,41,MANATEE,2053,HOSPITAL HOMEBOUND INSTRUCTION,1,-1
05,41,MANATEE,2054,MANATEE GLENS,4,-1
05,41,MANATEE,2056,PALMSHORES BEHAVIOR HEALTH CENTER,2,-1
05,41,MANATEE,2101,MANATEE SCHOOL OF ARTS/SCIENCES,33,58
05,41,MANATEE,2102,TEAM SUCCESS A SCHOOL OF EXCELLENCE,29,55
05,41,MANATEE,2121,MANATEE CHARTER SCHOOL,61,34
05,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,70,60
05,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,46,59
05,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,46,74
05,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,3,-1
05,41,MANATEE,7004,MANATEE VIRTUAL FRANCHISE,6,-1
05,42,MARION,0071,ANTHONY ELEMENTARY SCHOOL,50,46
05,42,MARION,0091,BELLEVIEW ELEMENTARY SCHOOL,97,42
05,42,MARION,0101,BELLEVIEW-SANTOS ELEM. SCHOOL,96,57
05,42,MARION,0162,REDDICK-COLLIER ELEMENTARY SCHOOL,54,41
05,42,MARION,0181,EAST MARION ELEMENTARY SCHOOL,109,52
05,42,MARION,0191,EIGHTH STREET ELEMENTARY SCHOOL,63,87
05,42,MARION,0211,FESSENDEN ELEMENTARY SCHOOL,74,38
05,42,MARION,0251,WARD-HIGHLANDS ELEMENTARY SCHOOL,124,72
05,42,MARION,0291,MADISON ST ACAD OF VISUAL PERF,82,94
05,42,MARION,0311,DR N H JONES ELEMENTARY SCHOOL,107,95
05,42,MARION,0341,OAKCREST ELEMENTARY SCHOOL,101,48
05,42,MARION,0381,SPARR ELEMENTARY SCHOOL,35,51
05,42,MARION,0391,SOUTH OCALA ELEMENTARY SCHOOL,104,60
05,42,MARION,0401,STANTON-WEIRSDALE ELEMENTARY,72,57
05,42,MARION,0431,WYOMINA PARK ELEMENTARY SCHOOL,76,54
05,42,MARION,0531,FORT MCCOY SCHOOL,101,46
05,42,MARION,0541,OCALA SPRINGS ELEMENTARY SCHOOL,89,54
05,42,MARION,0551,SHADY HILL ELEMENTARY SCHOOL,96,54
05,42,MARION,0561,EMERALD SHORES ELEMENTARY SCHOOL,102,35
05,42,MARION,0581,EVERGREEN ELEMENTARY SCHOOL,59,39
05,42,MARION,0591,HARBOUR VIEW ELEMENTARY SCHOOL,108,55
05,42,MARION,0611,MAPLEWOOD ELEMENTARY SCHOOL,109,62
05,42,MARION,0621,ROMEO ELEMENTARY SCHOOL,121,51
05,42,MARION,0641,DUNNELLON ELEMENTARY SCHOOL,123,54
05,42,MARION,0651,COLLEGE PARK ELEMENTARY SCHOOL,102,48
05,42,MARION,0671,GREENWAY ELEMENTARY SCHOOL,114,49
05,42,MARION,0681,SADDLEWOOD ELEMENTARY SCHOOL,118,50
05,42,MARION,0711,HAMMETT BOWEN JR. ELEMENTARY SCHOOL,135,65
05,42,MARION,0721,HORIZON ACADEMY AT MARION OAKS,141,49
05,42,MARION,0731,MARION OAKS ELEMENTARY SCHOOL,106,47
05,42,MARION,0741,LEGACY ELEMENTARY SCHOOL,92,54
05,42,MARION,7023,MARION ELEARNING,3,-1
05,42,MARION,9346,STUDENT SERVICES/ESE,3,-1
05,42,MARION,9670,MARION CHARTER SCHOOL,26,42
05,42,MARION,9680,MCINTOSH AREA SCHOOL,14,57
05,42,MARION,9731,KINGSBURY ACADEMY,13,31
05,43,MARTIN,0025,SEA WIND ELEMENTARY SCHOOL,101,58
05,43,MARTIN,0051,J. D. PARKER SCHOOL OF TECHNOLOGY,109,56
05,43,MARTIN,0061,PALM CITY ELEMENTARY SCHOOL,122,84
05,43,MARTIN,0070,SANDY PINES,7,-1
05,43,MARTIN,0073,SPECTRUM JUNIOR/SENIOR HIGH SCHOOL,1,-1
05,43,MARTIN,0101,PORT SALERNO ELEMENTARY SCHOOL,83,46
05,43,MARTIN,0111,HOBE SOUND ELEMENTARY SCHOOL,116,62
05,43,MARTIN,0211,JENSEN BEACH ELEMENTARY SCHOOL,98,61
05,43,MARTIN,0221,INDIANTOWN MIDDLE SCHOOL,117,40
05,43,MARTIN,0291,PINEWOOD ELEMENTARY SCHOOL,128,46
05,43,MARTIN,0294,CHALLENGER SCHOOL,2,-1
05,43,MARTIN,0301,CRYSTAL LAKE ELEMENTARY SCHOOL,71,70
05,43,MARTIN,0331,BESSEY CREEK ELEMENTARY SCHOOL,88,82
05,43,MARTIN,0341,FELIX A WILLIAMS ELEM SCHOOL,131,76
05,43,MARTIN,0371,CITRUS GROVE ELEMENTARY,102,81
05,44,MONROE,0111,HORACE O'BRYANT SCHOOL,51,35
05,44,MONROE,0161,POINCIANA ELEMENTARY SCHOOL,92,62
05,44,MONROE,0201,SUGARLOAF SCHOOL,54,70
05,44,MONROE,0251,STANLEY SWITLIK ELEMENTARY SCHOOL,75,67
05,44,MONROE,0291,KEY LARGO SCHOOL,80,74
05,44,MONROE,0311,GERALD ADAMS ELEMENTARY SCHOOL,65,43
05,44,MONROE,0321,PLANTATION KEY SCHOOL,53,70
05,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,50,76
05,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,16,69
05,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,21,86
05,44,MONROE,0391,BIG PINE ACADEMY,14,79
05,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,187,77
