05,29,HILLSBOROUGH,3101,MORGAN WOODS ELEMENTARY SCHOOL,92,45
05,29,HILLSBOROUGH,3121,MORT ELEMENTARY SCHOOL,115,24
05,29,HILLSBOROUGH,3141,NELSON ELEMENTARY SCHOOL,136,54
05,29,HILLSBOROUGH,3151,NORTHWEST ELEMENTARY SCHOOL,116,67
05,29,HILLSBOROUGH,3161,OAK GROVE ELEMENTARY SCHOOL,145,33
05,29,HILLSBOROUGH,3181,MULLER ELEMENTARY MAGNET SCHOOL,59,49
05,29,HILLSBOROUGH,3201,OAK PARK ELEMENTARY SCHOOL,92,27
05,29,HILLSBOROUGH,3281,PALM RIVER ELEMENTARY SCHOOL,71,35
05,29,HILLSBOROUGH,3362,PINECREST ELEMENTARY SCHOOL,82,59
05,29,HILLSBOROUGH,3381,PIZZO ELEMENTARY SCHOOL,84,29
05,29,HILLSBOROUGH,3441,PRIDE ELEMENTARY SCHOOL,148,77
05,29,HILLSBOROUGH,3521,POTTER ELEMENTARY SCHOOL,71,21
05,29,HILLSBOROUGH,3622,RIVERHILLS ELEMENTARY MAGNET SCHOOL,21,33
05,29,HILLSBOROUGH,3641,RIVERVIEW ELEMENTARY SCHOOL,83,53
05,29,HILLSBOROUGH,3681,ROBINSON ELEMENTARY SCHOOL,69,58
05,29,HILLSBOROUGH,3761,ROBLES ELEMENTARY SCHOOL,89,28
05,29,HILLSBOROUGH,3782,LAVOY EXCEPTIONAL CENTER,1,-1
05,29,HILLSBOROUGH,3801,ROOSEVELT ELEMENTARY SCHOOL,115,70
05,29,HILLSBOROUGH,3802,ROLAND PARK K-8 MAGNET SCHOOL,79,78
05,29,HILLSBOROUGH,3841,RUSKIN ELEMENTARY SCHOOL,152,39
05,29,HILLSBOROUGH,3851,SCHMIDT ELEMENTARY SCHOOL,86,42
05,29,HILLSBOROUGH,3861,SCHWARZKOPF ELEMENTARY SCHOOL,106,74
05,29,HILLSBOROUGH,3881,SEFFNER ELEMENTARY SCHOOL,111,68
05,29,HILLSBOROUGH,3921,SEMINOLE ELEMENTARY SCHOOL,46,52
05,29,HILLSBOROUGH,3922,SESSUMS ELEMENTARY SCHOOL,120,67
05,29,HILLSBOROUGH,3951,SHAW ELEMENTARY SCHOOL,82,30
05,29,HILLSBOROUGH,3961,SHORE ELEMENTARY MAGNET SCHOOL,71,39
05,29,HILLSBOROUGH,4002,SIMMONS EXCEPTIONAL CENTER,4,-1
05,29,HILLSBOROUGH,4161,SPRINGHEAD ELEMENTARY SCHOOL,131,48
05,29,HILLSBOROUGH,4201,SULPHUR SPRINGS ELEMENTARY SCHOOL,92,23
05,29,HILLSBOROUGH,4211,SUMMERFIELD ELEMENTARY SCHOOL,126,51
05,29,HILLSBOROUGH,4212,SYMMES ELEMENTARY SCHOOL,102,53
05,29,HILLSBOROUGH,4241,TAMPA BAY BOULEVARD ELEM. SCHL,99,39
05,29,HILLSBOROUGH,4251,RAMPELLO K-8 MAGNET SCHOOL,80,63
05,29,HILLSBOROUGH,4261,TAMPA PALMS ELEMENTARY SCHOOL,114,73
05,29,HILLSBOROUGH,4281,TEMPLE TERRACE ELEMENTARY SCHOOL,84,36
05,29,HILLSBOROUGH,4321,DOROTHY THOMAS CENTER,6,-1
05,29,HILLSBOROUGH,4361,THONOTOSASSA ELEMENTARY SCHOOL,55,40
05,29,HILLSBOROUGH,4381,TINKER ELEMENTARY SCHOOL,85,74
05,29,HILLSBOROUGH,4441,TOWN COUNTRY ELEMENTARY SCHOOL,80,41
05,29,HILLSBOROUGH,4481,TRAPNELL ELEMENTARY SCHOOL,85,49
05,29,HILLSBOROUGH,4561,TWIN LAKES ELEMENTARY SCHOOL,88,44
05,29,HILLSBOROUGH,4581,VALRICO ELEMENTARY SCHOOL,130,66
05,29,HILLSBOROUGH,4591,WALDEN LAKE ELEMENTARY SCHOOL,151,58
05,29,HILLSBOROUGH,4601,WASHINGTON ELEMENTARY SCHOOL,44,30
05,29,HILLSBOROUGH,4651,WESTCHASE ELEMENTARY SCHOOL,149,84
05,29,HILLSBOROUGH,4681,WESTSHORE ELEMENTARY SCHOOL,41,51
05,29,HILLSBOROUGH,4722,WEST TAMPA ELEMENTARY SCHOOL,80,21
05,29,HILLSBOROUGH,4747,JAMES ELEMENTARY SCHOOL,83,29
05,29,HILLSBOROUGH,4801,WILSON ELEMENTARY SCHOOL,59,49
05,29,HILLSBOROUGH,4841,WIMAUMA ELEMENTARY SCHOOL,52,69
05,29,HILLSBOROUGH,4921,WITTER ELEMENTARY SCHOOL,84,42
05,29,HILLSBOROUGH,4941,WOODBRIDGE ELEMENTARY SCHOOL,82,32
05,29,HILLSBOROUGH,4961,YATES ELEMENTARY SCHOOL,100,48
05,29,HILLSBOROUGH,5371,HOSPITAL/HOMEBOUND/HOMEBASED PROGRA,2,-1
05,29,HILLSBOROUGH,6601,RICHARDSON MONTESSORI ACADEMY,3,-1
05,29,HILLSBOROUGH,6608,VILLAGE OF EXCELLENCE ACADEMY,24,46
05,29,HILLSBOROUGH,6609,PEPIN ACADEMIES,45,0
05,29,HILLSBOROUGH,6613,LEARNING GATE COMMUNITY SCHOOL,84,61
05,29,HILLSBOROUGH,6615,RCMA WIMAUMA ACADEMY,23,70
05,29,HILLSBOROUGH,6620,TAMPA CHARTER SCHOOL,26,58
05,29,HILLSBOROUGH,6623,WALTON ACADEMY,18,44
05,29,HILLSBOROUGH,6624,TRINITY SCHOOL FOR CHILDREN,71,48
05,29,HILLSBOROUGH,6625,LITERACY/LEADERSHIP/TECHNOLOGY ACAD,43,42
05,29,HILLSBOROUGH,6626,KIDS COMMUNITY COLLEGE,65,54
05,29,HILLSBOROUGH,6637,SHILOH ELEMENTARY CHARTER SCHOOL,82,37
05,29,HILLSBOROUGH,6639,FLORIDA AUTISM CHARTER SCHOOL OF EX,1,-1
05,29,HILLSBOROUGH,6643,COMMUNITY CHARTER SCHOOL OF EXCELLE,21,43
05,29,HILLSBOROUGH,6644,ADVANTAGE ACADEMY OF HILLSBOROUGH,41,54
05,29,HILLSBOROUGH,6649,VALRICO LAKE ADVANTAGE ACADEMY,105,90
05,29,HILLSBOROUGH,6652,CHANNELSIDE ACADEMY OF MATH AND SCI,49,71
05,29,HILLSBOROUGH,6653,WOODMONT CHARTER SCHOOL,44,27
05,29,HILLSBOROUGH,6655,LUTZ PREPARATORY ACADEMY,85,85
05,29,HILLSBOROUGH,6657,NEW SPRINGS ELEMENTARY SCHOOL,28,43
05,29,HILLSBOROUGH,6658,WINTHROP CHARTER SCHOOL,119,68
05,29,HILLSBOROUGH,6662,HENDERSON HAMMOCK CHARTER SCHOOL,90,58
05,29,HILLSBOROUGH,6671,HILLSBOROUGH ACAD OF MATH AND SCIEN,64,70
05,29,HILLSBOROUGH,7001,HILLSBOROUGH VIRT INSTR PRGS,12,67
05,29,HILLSBOROUGH,7023,HILLSBOROUGH VIRTUAL SCHOOL,18,28
05,30,HOLMES,0012,BONIFAY MIDDLE SCHOOL,130,56
05,30,HOLMES,0031,POPLAR SPRINGS HIGH SCHOOL,40,45
05,30,HOLMES,0041,BETHLEHEM HIGH SCHOOL,38,53
05,30,HOLMES,0111,PONCE DE LEON ELEMENTARY SCHOOL,48,46
05,31,INDIAN RIVER,0041,ROSEWOOD MAGNET SCHOOL,87,70
05,31,INDIAN RIVER,0051,OSCEOLA MAGNET SCHOOL,86,80
05,31,INDIAN RIVER,0061,BEACHLAND ELEMENTARY SCHOOL,112,70
05,31,INDIAN RIVER,0101,FELLSMERE ELEMENTARY SCHOOL,105,60
05,31,INDIAN RIVER,0121,PELICAN ISLAND ELEMENTARY SCHOOL,64,41
05,31,INDIAN RIVER,0141,CITRUS ELEMENTARY SCHOOL,105,37
05,31,INDIAN RIVER,0151,DODGERTOWN ELEMENTARY SCHOOL,76,28
05,31,INDIAN RIVER,0161,VERO BEACH ELEMENTARY SCHOOL,87,30
05,31,INDIAN RIVER,0191,SEBASTIAN ELEMENTARY SCHOOL,89,40
05,31,INDIAN RIVER,0201,GLENDALE ELEMENTARY SCHOOL,81,51
05,31,INDIAN RIVER,0221,HIGHLANDS ELEMENTARY SCHOOL,86,40
05,31,INDIAN RIVER,0301,LIBERTY MAGNET SCHOOL,86,52
05,31,INDIAN RIVER,0341,TREASURE COAST ELEMENTARY SCHOOL,118,47
05,31,INDIAN RIVER,5002,ST. PETER'S ACADEMY,6,-1
05,31,INDIAN RIVER,5003,NORTH COUNTY CHARTER SCHOOL,40,85
05,31,INDIAN RIVER,5006,IMAGINE SCHOOLS AT SOUTH VERO,92,59
05,32,JACKSON,0041,RIVERSIDE ELEMENTARY SCHOOL,187,56
05,32,JACKSON,0121,MALONE HIGH SCHOOL,36,61
05,32,JACKSON,0171,SNEADS ELEMENTARY SCHOOL,80,79
05,32,JACKSON,0181,GRAND RIDGE SCHOOL,37,35
05,32,JACKSON,0212,JACKSON ALTERNATIVE SCHOOL,3,-1
05,32,JACKSON,0271,COTTONDALE ELEMENTARY SCHOOL,62,55
05,32,JACKSON,0301,GRACEVILLE ELEMENTARY SCHOOL,52,58
05,32,JACKSON,7001,JACKSON VIRTUAL INSTRUCTION PROGRAM,2,-1
05,33,JEFFERSON,0111,JEFFERSON COUNTY ELEM. SCHOOL,53,19
05,34,LAFAYETTE,0022,LAFAYETTE ELEMENTARY SCHOOL,88,58
05,35,LAKE,0031,BEVERLY SHORES ELEMENTARY SCHOOL,97,35
05,35,LAKE,0041,CLERMONT ELEMENTARY SCHOOL,93,48
05,35,LAKE,0061,EUSTIS ELEMENTARY SCHOOL,86,50
05,35,LAKE,0067,SAWGRASS BAY ELEMENTARY SCHOOL,202,53
05,35,LAKE,0068,GRASSY LAKE ELEMENTARY SCHOOL,192,57
05,35,LAKE,0069,SORRENTO ELEMENTARY,116,66
05,35,LAKE,0071,EUSTIS HEIGHTS ELEMENTARY SCHOOL,73,47
05,35,LAKE,0101,FRUITLAND PARK ELEMENTARY SCHOOL,101,59
05,35,LAKE,0119,THE VILLAGES ELEM OF LADY LAKE,115,67
05,35,LAKE,0141,SEMINOLE SPRINGS ELEM. SCHOOL,102,48
05,35,LAKE,0149,ROUND LAKE ELEMENTARY SCHOOL,136,60
05,35,LAKE,0241,TREADWAY ELEMENTARY SCHOOL,140,56
05,35,LAKE,0261,MINNEOLA ELEMENTARY SCHOOL,149,58
05,35,LAKE,0271,ASTATULA ELEMENTARY SCHOOL,101,50
05,35,LAKE,0281,LOST LAKE ELEMENTARY SCHOOL,168,64
05,35,LAKE,0291,LEESBURG ELEMENTARY SCHOOL,137,39
05,35,LAKE,0382,GROVELAND ELEMENTARY SCHOOL,151,47
05,35,LAKE,0521,TRIANGLE ELEMENTARY SCHOOL,89,37
05,35,LAKE,0536,LAKE ACADEMY EUSTIS,4,-1
05,35,LAKE,0541,MASCOTTE ELEMENTARY SCHOOL,117,44
05,35,LAKE,0551,TAVARES ELEMENTARY SCHOOL,133,41
05,35,LAKE,0561,UMATILLA ELEMENTARY SCHOOL,102,56
05,35,LAKE,0591,PINE RIDGE ELEMENTARY SCHOOL,135,67
05,35,LAKE,0597,CYPRESS RIDGE ELEMENTARY SCHOOL,105,73
05,35,LAKE,0631,SPRING CREEK CHARTER SCHOOL,86,33
05,35,LAKE,7023,LAKE VIRTUAL INSTRUC PROG,9,-1
05,35,LAKE,9010,LAKE ACADEMY LEESBURG,1,-1
05,35,LAKE,9020,HUMANITIES AND FINE ARTS CHARTER SC,8,-1
05,35,LAKE,9028,ALTOONA SCHOOL,34,71
05,35,LAKE,9029,MILESTONES COMMUNITY SCHOOL,18,17
05,35,LAKE,9031,IMAGINE SCHOOLS AT SOUTH LAKE,122,53
05,36,LEE,0081,ALLEN PARK ELEMENTARY SCHOOL,165,87
05,36,LEE,0091,THE ALVA SCHOOL,66,73
05,36,LEE,0093,RIVER HALL ELEMENTARY SCHOOL,144,53
05,36,LEE,0121,BONITA SPRINGS ELEMENTARY SCHOOL,56,39
05,36,LEE,0131,CAPE ELEMENTARY SCHOOL,111,71
05,36,LEE,0162,RAY V. POTTORF ELEMENTARY SCHOOL,98,39
05,36,LEE,0181,EDGEWOOD ACADEMY,56,36
05,36,LEE,0191,EDISON PARK CREATIVE AND EXPRESSIVE,74,47
05,36,LEE,0201,FT. MYERS BEACH ELEM. SCHOOL,34,62
05,36,LEE,0231,HARNS MARSH ELEMENTARY SCHOOL,160,56
05,36,LEE,0251,FRANKLIN PARK ELEMENTARY SCHOOL,33,42
05,36,LEE,0261,J. COLIN ENGLISH ELEM. SCHOOL,41,59
05,36,LEE,0291,G. WEAVER HIPPS ELEMENTARY SCHOOL,113,49
05,36,LEE,0301,LEHIGH ELEMENTARY SCHOOL,146,42
05,36,LEE,0321,ORANGE RIVER ELEMENTARY SCHOOL,112,38
05,36,LEE,0331,ORANGEWOOD ELEMENTARY SCHOOL,96,54
05,36,LEE,0341,PINE ISLAND ELEMENTARY SCHOOL,40,73
05,36,LEE,0361,THE SANIBEL SCHOOL,56,80
05,36,LEE,0371,MIRROR LAKES ELEMENTARY SCHOOL,175,34
05,36,LEE,0381,TICE ELEMENTARY SCHOOL,57,56
05,36,LEE,0391,TROPIC ISLES ELEMENTARY SCHOOL,146,66
05,36,LEE,0401,VILLAS ELEMENTARY SCHOOL,109,72
05,36,LEE,0421,HEIGHTS ELEMENTARY SCHOOL,159,58
05,36,LEE,0431,PINEWOODS ELEMENTARY SCHOOL,156,71
05,36,LEE,0461,PATRIOT ELEMENTARY SCHOOL,145,55
05,36,LEE,0471,TREELINE ELEMENTARY SCHOOL,167,67
05,36,LEE,0521,BAYSHORE ELEMENTARY SCHOOL,114,80
05,36,LEE,0561,TANGLEWOOD ELEMENTARY SCHOOL,116,68
05,36,LEE,0571,CALOOSA ELEMENTARY SCHOOL,139,71
05,36,LEE,0592,JAMES STEPHENS INTERANATIONAL ACADE,51,27
05,36,LEE,0597,TORTUGA PRESERVE ELEMENTARY SCHOOL,107,40
05,36,LEE,0601,N. FT. MYERS ACADEMY FOR ARTS,93,77
05,36,LEE,0631,SAN CARLOS PARK ELEMENTARY SCHOOL,139,55
05,36,LEE,0641,PELICAN ELEMENTARY SCHOOL,155,68
05,36,LEE,0651,ROYAL PALM EXCEPTIONAL SCHOOL CENTE,15,-1
05,36,LEE,0672,GULF ELEMENTARY SCHOOL,179,66
05,36,LEE,0681,SPRING CREEK ELEMENTARY SCHOOL,95,46
05,36,LEE,0711,SUNSHINE ELEMENTARY SCHOOL,178,53
05,36,LEE,0712,HECTOR A. CAFFERATA JR ELEMENTARY S,109,57
05,36,LEE,0734,RAYMA C. PAGE ELEMENTARY SCHOOL,130,81
05,36,LEE,0741,THREE OAKS ELEMENTARY SCHOOL,110,74
05,36,LEE,0751,SKYLINE ELEMENTARY SCHOOL,136,58
05,36,LEE,0762,TRAFALGAR ELEMENTARY SCHOOL,157,76
05,36,LEE,0763,MANATEE ELEMENTARY SCHOOL,140,38
05,36,LEE,0771,DIPLOMAT ELEMENTARY SCHOOL,156,73
05,36,LEE,0781,COLONIAL ELEMENTARY SCHOOL,89,28
05,36,LEE,0791,DR CARRIE D. ROBINSON LITTLETON ELE,93,58
05,36,LEE,0801,HANCOCK CREEK ELEMENTARY SCHOOL,138,48
05,36,LEE,0811,GATEWAY ELEMENTARY SCHOOL,97,49
05,36,LEE,0851,VETERANS PARK ACADEMY FOR THE ARTS,114,51
05,36,LEE,4100,THE ISLAND SCHOOL,4,-1
05,36,LEE,4102,BONITA SPRINGS CHARTER SCHOOL,155,57
05,36,LEE,4111,CAPE CORAL CHARTER SCHOOL,68,47
05,36,LEE,4141,SIX MILE CHARTER ACADEMY,122,50
05,36,LEE,4143,OASIS CHARTER ELEMENTARY SCHOOL,155,74
05,36,LEE,4151,CHRISTA MCAULLIFFE ELEMENTARY SCHOO,112,73
05,36,LEE,4231,CAPE CORAL PREPARATORY & FITNESS AC,15,60
05,36,LEE,4241,FORT MYERS PREPARATORY AND FITNESS,28,29
05,36,LEE,4261,GATEWAY CHARTER INTERMEDIATE SCHOOL,243,51
05,36,LEE,4281,BONITA SPRINGS PREP AND FITNESS ACA,34,59
05,36,LEE,7023,LEE COUNTY VIRTUAL INSTRUCTION PROG,12,25
05,36,LEE,9450,COUNTY WIDE EXCEPTIONAL CHILD PRO,1,-1
05,37,LEON,0031,KATE SULLIVAN ELEMENTARY SCHOOL,114,60
05,37,LEON,0041,FRANK HARTSFIELD ELEM. SCHOOL,63,51
05,37,LEON,0071,SABAL PALM ELEMENTARY SCHOOL,59,27
05,37,LEON,0091,RUEDIGER ELEMENTARY SCHOOL,62,55
05,37,LEON,0131,WOODVILLE ELEMENTARY SCHOOL,64,55
05,37,LEON,0171,OAK RIDGE ELEMENTARY SCHOOL,72,33
05,37,LEON,0191,SECOND CHANCE AT GHAZVINI LEARNING,4,-1
05,37,LEON,0231,JOHN G RILEY ELEMENTARY SCHOOL,59,29
05,37,LEON,0311,PINEVIEW ELEMENTARY SCHOOL,58,50
05,37,LEON,0381,GILCHRIST ELEMENTARY SCHOOL,153,86
05,37,LEON,0401,ASTORIA PARK ELEMENTARY SCHOOL,89,48
05,37,LEON,0421,W T MOORE ELEMENTARY SCHOOL,93,72
05,37,LEON,0431,SEALEY ELEMENTARY SCHOOL,92,53
05,37,LEON,0441,APALACHEE ELEMENTARY SCHOOL,79,65
05,37,LEON,0452,PACE SECONDARY SCHOOL,5,-1
05,37,LEON,0481,KILLEARN LAKES ELEMENTARY SCHOOL,171,88
05,37,LEON,0491,CHAIRES ELEMENTARY SCHOOL,86,69
05,37,LEON,0501,SPRINGWOOD ELEMENTARY SCHOOL,107,50
05,37,LEON,0511,DESOTO TRAIL ELEMENTARY SCHOOL,94,82
05,37,LEON,0521,BUCK LAKE ELEMENTARY SCHOOL,119,92
05,37,LEON,0561,FORT BRADEN ELEMENTARY SCHOOL,73,41
05,37,LEON,1131,HAWKS RISE ELEMENTARY SCHOOL,130,86
05,37,LEON,1161,CANOPY OAKS ELEMENTARY SCHOOL,115,50
05,37,LEON,1171,ROBERTS ELEMENTARY SCHOOL,130,79
05,37,LEON,1181,BOND ELEMENTARY SCHOOL,91,40
05,37,LEON,1202,J MICHAEL CONLEY ELEM SCHOOL AT SOU,124,65
05,37,LEON,1402,THE SCHOOL OF ARTS SCIENCES,26,96
05,37,LEON,1421,IMAGINE SCHOOL AT EVENING ROSE,36,39
05,37,LEON,1441,GOVERNOR'S CHARTER SCHOOL,62,44
05,38,LEVY,0023,HILLTOP ALTERNATIVE SCHOOL,3,-1
05,38,LEVY,0041,CEDAR KEY HIGH SCHOOL,14,64
05,38,LEVY,0060,WHISPERING WINDS CHARTER SCHOOL,8,-1
05,38,LEVY,0111,YANKEETOWN SCHOOL,20,5
05,38,LEVY,0231,WILLISTON ELEMENTARY SCHOOL,148,47
05,38,LEVY,0241,CHIEFLAND ELEMENTARY SCHOOL,107,42
05,38,LEVY,1011,BRONSON ELEMENTARY SCHOOL,82,57
05,39,LIBERTY,0031,W. R. TOLAR K-8 SCHOOL,70,67
05,39,LIBERTY,0041,HOSFORD ELEM. JR. HIGH SCHOOL,33,30
05,40,MADISON,0041,MADISON COUNTY CENTRAL SCHOOL,87,24
05,40,MADISON,0091,GREENVILLE ELEMENTARY SCHOOL,16,44
05,40,MADISON,0101,LEE ELEMENTARY SCHOOL,24,46
05,40,MADISON,0111,PINETTA ELEMENTARY SCHOOL,31,74
05,41,MANATEE,0031,ANNA MARIA ELEMENTARY SCHOOL,49,90
05,41,MANATEE,0051,BALLARD ELEMENTARY SCHOOL,74,46
05,41,MANATEE,0061,BAYSHORE ELEMENTARY SCHOOL,113,53
05,41,MANATEE,0091,DUETTE ELEMENTARY SCHOOL,1,-1
05,41,MANATEE,0151,MANATEE ELEMENTARY SCHOOL,50,54
05,41,MANATEE,0221,JESSIE P. MILLER ELEM. SCHOOL,116,55
05,41,MANATEE,0231,MYAKKA CITY ELEMENTARY SCHOOL,41,32
05,41,MANATEE,0261,ONECO ELEMENTARY SCHOOL,69,48
05,41,MANATEE,0271,ORANGE RIDGE-BULLOCK ELEMENTARY,89,29
05,41,MANATEE,0281,PALM VIEW ELEMENTARY SCHOOL,53,23
05,41,MANATEE,0291,PALMA SOLA ELEMENTARY SCHOOL,89,56
05,41,MANATEE,0301,PALMETTO ELEMENTARY SCHOOL,85,62
05,41,MANATEE,0381,ROBERT H. PRINE ELEMENTARY SCHOOL,133,53
05,41,MANATEE,0411,BLANCHE H. DAUGHTREY ELEMENTARY,100,41
05,41,MANATEE,0421,SAMOSET ELEMENTARY SCHOOL,108,32
05,41,MANATEE,0521,JAMES TILLMAN ELEMENTARY MAGNET SCH,67,40
05,41,MANATEE,0541,BLACKBURN ELEMENTARY SCHOOL,72,31
05,41,MANATEE,0571,FRANCES WAKELAND ELEMENTARY SCHOOL,72,53
05,41,MANATEE,0601,H. S. MOODY ELEMENTARY SCHOOL,103,42
05,41,MANATEE,0621,FLORINE J ABEL ELEMENTARY SCHOOL,84,56
05,41,MANATEE,0631,IDA M. STEWART ELEMENTARY SCHOOL,83,77
05,41,MANATEE,0641,WILLIAM H. BASHAW ELEMENTARY,112,42
05,41,MANATEE,0651,BRADEN RIVER ELEMENTARY SCHOOL,75,79
05,41,MANATEE,0671,SEA BREEZE ELEMENTARY SCHOOL,82,51
05,41,MANATEE,0681,TARA ELEMENTARY SCHOOL,82,73
05,41,MANATEE,0701,GENE WITT ELEMENTARY SCHOOL,85,80
05,41,MANATEE,0731,HORIZONS ACADEMY,9,-1
05,41,MANATEE,0741,KINNAN ELEMENTARY SCHOOL,111,63
05,41,MANATEE,0751,ROWLETT MAGNET ELEMENTARY SCHOOL,157,60
05,41,MANATEE,0771,GILBERT W MCNEAL ELEM SCHOOL,113,81
05,41,MANATEE,0781,FREEDOM ELEMENTARY SCHOOL,127,71
05,41,MANATEE,0791,VIRGIL MILLS ELEMENTARY SCHOOL,182,60
05,41,MANATEE,0801,ROBERT WILLIS ELEMENTARY SCHOOL,146,89
05,41,MANATEE,0811,ANNIE LUCY WILLIAMS ELEMENTARY SCHO,122,72
05,41,MANATEE,0821,B.D. GULLETT ELEMENTARY SCHOOL,97,73
05,41,MANATEE,0831,G.D. ROGERS GARDEN ELEMENTARY,28,39
05,41,MANATEE,2053,HOSPITAL HOMEBOUND INSTRUCTION,1,-1
05,41,MANATEE,2054,MANATEE GLENS,4,-1
05,41,MANATEE,2056,PALMSHORES BEHAVIOR HEALTH CENTER,-1,-1
05,41,MANATEE,2101,MANATEE SCHOOL OF ARTS/SCIENCES,33,48
05,41,MANATEE,2102,TEAM SUCCESS A SCHOOL OF EXCELLENCE,29,86
05,41,MANATEE,2121,MANATEE CHARTER SCHOOL,61,33
05,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,69,39
05,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,46,61
05,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,46,61
05,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,3,-1
05,41,MANATEE,7004,MANATEE VIRTUAL FRANCHISE,4,-1
05,42,MARION,0071,ANTHONY ELEMENTARY SCHOOL,50,34
05,42,MARION,0091,BELLEVIEW ELEMENTARY SCHOOL,97,35
05,42,MARION,0101,BELLEVIEW-SANTOS ELEM. SCHOOL,96,38
05,42,MARION,0162,REDDICK-COLLIER ELEMENTARY SCHOOL,54,46
05,42,MARION,0181,EAST MARION ELEMENTARY SCHOOL,110,42
05,42,MARION,0191,EIGHTH STREET ELEMENTARY SCHOOL,63,83
05,42,MARION,0211,FESSENDEN ELEMENTARY SCHOOL,74,26
05,42,MARION,0251,WARD-HIGHLANDS ELEMENTARY SCHOOL,126,68
05,42,MARION,0291,MADISON ST ACAD OF VISUAL PERF,82,95
05,42,MARION,0311,DR N H JONES ELEMENTARY SCHOOL,107,100
05,42,MARION,0341,OAKCREST ELEMENTARY SCHOOL,100,38
05,42,MARION,0381,SPARR ELEMENTARY SCHOOL,35,40
05,42,MARION,0391,SOUTH OCALA ELEMENTARY SCHOOL,104,62
05,42,MARION,0401,STANTON-WEIRSDALE ELEMENTARY,70,60
05,42,MARION,0431,WYOMINA PARK ELEMENTARY SCHOOL,76,54
05,42,MARION,0531,FORT MCCOY SCHOOL,101,50
05,42,MARION,0541,OCALA SPRINGS ELEMENTARY SCHOOL,88,55
05,42,MARION,0551,SHADY HILL ELEMENTARY SCHOOL,96,55
05,42,MARION,0561,EMERALD SHORES ELEMENTARY SCHOOL,101,41
05,42,MARION,0581,EVERGREEN ELEMENTARY SCHOOL,59,36
05,42,MARION,0591,HARBOUR VIEW ELEMENTARY SCHOOL,107,62
05,42,MARION,0611,MAPLEWOOD ELEMENTARY SCHOOL,111,63
05,42,MARION,0621,ROMEO ELEMENTARY SCHOOL,120,46
05,42,MARION,0641,DUNNELLON ELEMENTARY SCHOOL,123,51
05,42,MARION,0651,COLLEGE PARK ELEMENTARY SCHOOL,101,45
05,42,MARION,0671,GREENWAY ELEMENTARY SCHOOL,114,40
05,42,MARION,0681,SADDLEWOOD ELEMENTARY SCHOOL,119,57
05,42,MARION,0711,HAMMETT BOWEN JR. ELEMENTARY SCHOOL,135,60
05,42,MARION,0721,HORIZON ACADEMY AT MARION OAKS,141,31
05,42,MARION,0731,MARION OAKS ELEMENTARY SCHOOL,106,42
05,42,MARION,0741,LEGACY ELEMENTARY SCHOOL,93,43
05,42,MARION,7023,MARION ELEARNING,3,-1
05,42,MARION,9346,STUDENT SERVICES/ESE,3,-1
05,42,MARION,9670,MARION CHARTER SCHOOL,26,38
05,42,MARION,9680,MCINTOSH AREA SCHOOL,14,57
05,42,MARION,9731,KINGSBURY ACADEMY,14,14
05,43,MARTIN,0025,SEA WIND ELEMENTARY SCHOOL,100,55
05,43,MARTIN,0051,J. D. PARKER SCHOOL OF TECHNOLOGY,109,55
05,43,MARTIN,0061,PALM CITY ELEMENTARY SCHOOL,121,84
05,43,MARTIN,0070,SANDY PINES,7,-1
05,43,MARTIN,0073,SPECTRUM JUNIOR/SENIOR HIGH SCHOOL,1,-1
05,43,MARTIN,0101,PORT SALERNO ELEMENTARY SCHOOL,88,39
05,43,MARTIN,0111,HOBE SOUND ELEMENTARY SCHOOL,117,56
05,43,MARTIN,0211,JENSEN BEACH ELEMENTARY SCHOOL,98,66
05,43,MARTIN,0221,INDIANTOWN MIDDLE SCHOOL,118,56
05,43,MARTIN,0291,PINEWOOD ELEMENTARY SCHOOL,128,52
05,43,MARTIN,0294,CHALLENGER SCHOOL,2,-1
05,43,MARTIN,0301,CRYSTAL LAKE ELEMENTARY SCHOOL,72,75
05,43,MARTIN,0331,BESSEY CREEK ELEMENTARY SCHOOL,88,82
05,43,MARTIN,0341,FELIX A WILLIAMS ELEM SCHOOL,131,60
05,43,MARTIN,0371,CITRUS GROVE ELEMENTARY,102,77
05,44,MONROE,0111,HORACE O'BRYANT SCHOOL,55,38
05,44,MONROE,0161,POINCIANA ELEMENTARY SCHOOL,95,67
05,44,MONROE,0201,SUGARLOAF SCHOOL,55,55
05,44,MONROE,0251,STANLEY SWITLIK ELEMENTARY SCHOOL,75,61
05,44,MONROE,0291,KEY LARGO SCHOOL,81,60
05,44,MONROE,0311,GERALD ADAMS ELEMENTARY SCHOOL,65,40
05,44,MONROE,0321,PLANTATION KEY SCHOOL,53,60
05,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,48,52
05,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,16,81
05,44,MONROE,0371,TREASURE VILLAGE MONTESSORI CHARTER,21,81
05,44,MONROE,0391,BIG PINE ACADEMY,14,93
05,45,NASSAU,0081,EMMA LOVE HARDEE ELEMENTARY,187,68
