04,29,HILLSBOROUGH,3081,MITCHELL ELEMENTARY SCHOOL,116,87
04,29,HILLSBOROUGH,3082,MCKITRICK ELEMENTARY SCHOOL,198,91
04,29,HILLSBOROUGH,3101,MORGAN WOODS ELEMENTARY SCHOOL,82,56
04,29,HILLSBOROUGH,3121,MORT ELEMENTARY SCHOOL,103,31
04,29,HILLSBOROUGH,3141,NELSON ELEMENTARY SCHOOL,126,67
04,29,HILLSBOROUGH,3151,NORTHWEST ELEMENTARY SCHOOL,104,78
04,29,HILLSBOROUGH,3161,OAK GROVE ELEMENTARY SCHOOL,130,48
04,29,HILLSBOROUGH,3181,MULLER ELEMENTARY MAGNET SCHOOL,53,53
04,29,HILLSBOROUGH,3201,OAK PARK ELEMENTARY SCHOOL,89,28
04,29,HILLSBOROUGH,3281,PALM RIVER ELEMENTARY SCHOOL,78,32
04,29,HILLSBOROUGH,3362,PINECREST ELEMENTARY SCHOOL,86,43
04,29,HILLSBOROUGH,3381,PIZZO ELEMENTARY SCHOOL,71,41
04,29,HILLSBOROUGH,3441,PRIDE ELEMENTARY SCHOOL,159,82
04,29,HILLSBOROUGH,3521,POTTER ELEMENTARY SCHOOL,93,33
04,29,HILLSBOROUGH,3622,RIVERHILLS ELEMENTARY MAGNET SCHOOL,38,34
04,29,HILLSBOROUGH,3641,RIVERVIEW ELEMENTARY SCHOOL,93,54
04,29,HILLSBOROUGH,3681,ROBINSON ELEMENTARY SCHOOL,84,44
04,29,HILLSBOROUGH,3761,ROBLES ELEMENTARY SCHOOL,72,44
04,29,HILLSBOROUGH,3782,LAVOY EXCEPTIONAL CENTER,1,-1
04,29,HILLSBOROUGH,3801,ROOSEVELT ELEMENTARY SCHOOL,118,89
04,29,HILLSBOROUGH,3802,ROLAND PARK K-8 MAGNET SCHOOL,84,64
04,29,HILLSBOROUGH,3841,RUSKIN ELEMENTARY SCHOOL,171,40
04,29,HILLSBOROUGH,3851,SCHMIDT ELEMENTARY SCHOOL,94,47
04,29,HILLSBOROUGH,3861,SCHWARZKOPF ELEMENTARY SCHOOL,100,70
04,29,HILLSBOROUGH,3881,SEFFNER ELEMENTARY SCHOOL,108,41
04,29,HILLSBOROUGH,3921,SEMINOLE ELEMENTARY SCHOOL,46,54
04,29,HILLSBOROUGH,3922,SESSUMS ELEMENTARY SCHOOL,122,66
04,29,HILLSBOROUGH,3951,SHAW ELEMENTARY SCHOOL,77,25
04,29,HILLSBOROUGH,3961,SHORE ELEMENTARY MAGNET SCHOOL,64,61
04,29,HILLSBOROUGH,4002,SIMMONS EXCEPTIONAL CENTER,3,-1
04,29,HILLSBOROUGH,4161,SPRINGHEAD ELEMENTARY SCHOOL,125,51
04,29,HILLSBOROUGH,4201,SULPHUR SPRINGS ELEMENTARY SCHOOL,72,33
04,29,HILLSBOROUGH,4211,SUMMERFIELD ELEMENTARY SCHOOL,122,43
04,29,HILLSBOROUGH,4212,SYMMES ELEMENTARY SCHOOL,91,53
04,29,HILLSBOROUGH,4241,TAMPA BAY BOULEVARD ELEM. SCHL,103,59
04,29,HILLSBOROUGH,4251,RAMPELLO K-8 MAGNET SCHOOL,74,80
04,29,HILLSBOROUGH,4261,TAMPA PALMS ELEMENTARY SCHOOL,127,86
04,29,HILLSBOROUGH,4281,TEMPLE TERRACE ELEMENTARY SCHOOL,94,34
04,29,HILLSBOROUGH,4321,DOROTHY THOMAS CENTER,2,-1
04,29,HILLSBOROUGH,4361,THONOTOSASSA ELEMENTARY SCHOOL,46,35
04,29,HILLSBOROUGH,4381,TINKER ELEMENTARY SCHOOL,70,81
04,29,HILLSBOROUGH,4441,TOWN COUNTRY ELEMENTARY SCHOOL,72,43
04,29,HILLSBOROUGH,4481,TRAPNELL ELEMENTARY SCHOOL,72,56
04,29,HILLSBOROUGH,4561,TWIN LAKES ELEMENTARY SCHOOL,87,38
04,29,HILLSBOROUGH,4581,VALRICO ELEMENTARY SCHOOL,134,59
04,29,HILLSBOROUGH,4591,WALDEN LAKE ELEMENTARY SCHOOL,137,65
04,29,HILLSBOROUGH,4601,WASHINGTON ELEMENTARY SCHOOL,52,25
04,29,HILLSBOROUGH,4651,WESTCHASE ELEMENTARY SCHOOL,164,93
04,29,HILLSBOROUGH,4681,WESTSHORE ELEMENTARY SCHOOL,26,81
04,29,HILLSBOROUGH,4722,WEST TAMPA ELEMENTARY SCHOOL,67,42
04,29,HILLSBOROUGH,4747,JAMES ELEMENTARY SCHOOL,89,48
04,29,HILLSBOROUGH,4801,WILSON ELEMENTARY SCHOOL,47,51
04,29,HILLSBOROUGH,4841,WIMAUMA ELEMENTARY SCHOOL,64,83
04,29,HILLSBOROUGH,4921,WITTER ELEMENTARY SCHOOL,69,54
04,29,HILLSBOROUGH,4941,WOODBRIDGE ELEMENTARY SCHOOL,74,45
04,29,HILLSBOROUGH,4961,YATES ELEMENTARY SCHOOL,119,54
04,29,HILLSBOROUGH,5371,HOSPITAL/HOMEBOUND/HOMEBASED PROGRA,7,-1
04,29,HILLSBOROUGH,6601,RICHARDSON MONTESSORI ACADEMY,6,-1
04,29,HILLSBOROUGH,6608,VILLAGE OF EXCELLENCE ACADEMY,32,53
04,29,HILLSBOROUGH,6609,PEPIN ACADEMIES,28,0
04,29,HILLSBOROUGH,6613,LEARNING GATE COMMUNITY SCHOOL,88,55
04,29,HILLSBOROUGH,6615,RCMA WIMAUMA ACADEMY,28,46
04,29,HILLSBOROUGH,6620,TAMPA CHARTER SCHOOL,19,63
04,29,HILLSBOROUGH,6623,WALTON ACADEMY,19,26
04,29,HILLSBOROUGH,6624,TRINITY SCHOOL FOR CHILDREN,76,49
04,29,HILLSBOROUGH,6625,LITERACY/LEADERSHIP/TECHNOLOGY ACAD,41,41
04,29,HILLSBOROUGH,6626,KIDS COMMUNITY COLLEGE,66,71
04,29,HILLSBOROUGH,6637,SHILOH ELEMENTARY CHARTER SCHOOL,74,74
04,29,HILLSBOROUGH,6639,FLORIDA AUTISM CHARTER SCHOOL OF EX,4,-1
04,29,HILLSBOROUGH,6643,COMMUNITY CHARTER SCHOOL OF EXCELLE,21,14
04,29,HILLSBOROUGH,6644,ADVANTAGE ACADEMY OF HILLSBOROUGH,46,50
04,29,HILLSBOROUGH,6649,VALRICO LAKE ADVANTAGE ACADEMY,87,87
04,29,HILLSBOROUGH,6652,CHANNELSIDE ACADEMY OF MATH AND SCI,59,63
04,29,HILLSBOROUGH,6653,WOODMONT CHARTER SCHOOL,63,49
04,29,HILLSBOROUGH,6655,LUTZ PREPARATORY ACADEMY,86,84
04,29,HILLSBOROUGH,6657,NEW SPRINGS ELEMENTARY SCHOOL,31,29
04,29,HILLSBOROUGH,6658,WINTHROP CHARTER SCHOOL,136,75
04,29,HILLSBOROUGH,6662,HENDERSON HAMMOCK CHARTER SCHOOL,87,75
04,29,HILLSBOROUGH,6666,KINGS KIDS ACADEMY OF HEALTH SCIENC,11,0
04,29,HILLSBOROUGH,6671,HILLSBOROUGH ACAD OF MATH AND SCIEN,79,65
04,29,HILLSBOROUGH,7001,HILLSBOROUGH VIRT INSTR PRGS,7,-1
04,29,HILLSBOROUGH,7023,HILLSBOROUGH VIRTUAL SCHOOL,20,30
04,30,HOLMES,0031,POPLAR SPRINGS HIGH SCHOOL,21,38
04,30,HOLMES,0041,BETHLEHEM HIGH SCHOOL,47,13
04,30,HOLMES,0111,PONCE DE LEON ELEMENTARY SCHOOL,45,44
04,30,HOLMES,0121,BONIFAY ELEMENTARY SCHOOL,130,73
04,31,INDIAN RIVER,0041,ROSEWOOD MAGNET SCHOOL,85,85
04,31,INDIAN RIVER,0051,OSCEOLA MAGNET SCHOOL,86,87
04,31,INDIAN RIVER,0061,BEACHLAND ELEMENTARY SCHOOL,95,77
04,31,INDIAN RIVER,0101,FELLSMERE ELEMENTARY SCHOOL,112,53
04,31,INDIAN RIVER,0121,PELICAN ISLAND ELEMENTARY SCHOOL,83,46
04,31,INDIAN RIVER,0131,WABASSO SCHOOL,1,-1
04,31,INDIAN RIVER,0141,CITRUS ELEMENTARY SCHOOL,88,39
04,31,INDIAN RIVER,0151,DODGERTOWN ELEMENTARY SCHOOL,69,45
04,31,INDIAN RIVER,0161,VERO BEACH ELEMENTARY SCHOOL,101,26
04,31,INDIAN RIVER,0191,SEBASTIAN ELEMENTARY SCHOOL,91,51
04,31,INDIAN RIVER,0201,GLENDALE ELEMENTARY SCHOOL,65,48
04,31,INDIAN RIVER,0221,HIGHLANDS ELEMENTARY SCHOOL,69,23
04,31,INDIAN RIVER,0301,LIBERTY MAGNET SCHOOL,86,56
04,31,INDIAN RIVER,0341,TREASURE COAST ELEMENTARY SCHOOL,114,35
04,31,INDIAN RIVER,5002,ST. PETER'S ACADEMY,18,78
04,31,INDIAN RIVER,5003,NORTH COUNTY CHARTER SCHOOL,36,89
04,31,INDIAN RIVER,5006,IMAGINE SCHOOLS AT SOUTH VERO,123,47
04,32,JACKSON,0041,RIVERSIDE ELEMENTARY SCHOOL,242,76
04,32,JACKSON,0121,MALONE HIGH SCHOOL,37,76
04,32,JACKSON,0171,SNEADS ELEMENTARY SCHOOL,83,90
04,32,JACKSON,0181,GRAND RIDGE SCHOOL,25,52
04,32,JACKSON,0212,JACKSON ALTERNATIVE SCHOOL,3,-1
04,32,JACKSON,0271,COTTONDALE ELEMENTARY SCHOOL,60,70
04,32,JACKSON,0301,GRACEVILLE ELEMENTARY SCHOOL,49,47
04,32,JACKSON,7001,JACKSON VIRTUAL INSTRUCTION PROGRAM,3,-1
04,33,JEFFERSON,0111,JEFFERSON COUNTY ELEM. SCHOOL,66,26
04,33,JEFFERSON,7001,JEFFERSON VIRTUAL INSTRUCTION PROGR,1,-1
04,34,LAFAYETTE,0022,LAFAYETTE ELEMENTARY SCHOOL,89,78
04,35,LAKE,0031,BEVERLY SHORES ELEMENTARY SCHOOL,91,37
04,35,LAKE,0041,CLERMONT ELEMENTARY SCHOOL,78,76
04,35,LAKE,0061,EUSTIS ELEMENTARY SCHOOL,75,69
04,35,LAKE,0067,SAWGRASS BAY ELEMENTARY SCHOOL,207,54
04,35,LAKE,0068,GRASSY LAKE ELEMENTARY SCHOOL,172,75
04,35,LAKE,0069,SORRENTO ELEMENTARY,106,72
04,35,LAKE,0071,EUSTIS HEIGHTS ELEMENTARY SCHOOL,89,58
04,35,LAKE,0101,FRUITLAND PARK ELEMENTARY SCHOOL,106,65
04,35,LAKE,0119,THE VILLAGES ELEM OF LADY LAKE,122,79
04,35,LAKE,0141,SEMINOLE SPRINGS ELEM. SCHOOL,105,61
04,35,LAKE,0149,ROUND LAKE ELEMENTARY SCHOOL,130,67
04,35,LAKE,0241,TREADWAY ELEMENTARY SCHOOL,149,44
04,35,LAKE,0261,MINNEOLA ELEMENTARY SCHOOL,190,56
04,35,LAKE,0271,ASTATULA ELEMENTARY SCHOOL,88,57
04,35,LAKE,0281,LOST LAKE ELEMENTARY SCHOOL,186,79
04,35,LAKE,0291,LEESBURG ELEMENTARY SCHOOL,143,43
04,35,LAKE,0382,GROVELAND ELEMENTARY SCHOOL,111,52
04,35,LAKE,0521,TRIANGLE ELEMENTARY SCHOOL,109,51
04,35,LAKE,0536,LAKE ACADEMY EUSTIS,3,-1
04,35,LAKE,0541,MASCOTTE ELEMENTARY SCHOOL,109,63
04,35,LAKE,0551,TAVARES ELEMENTARY SCHOOL,144,65
04,35,LAKE,0561,UMATILLA ELEMENTARY SCHOOL,100,74
04,35,LAKE,0591,PINE RIDGE ELEMENTARY SCHOOL,152,59
04,35,LAKE,0597,CYPRESS RIDGE ELEMENTARY SCHOOL,88,68
04,35,LAKE,0631,SPRING CREEK CHARTER SCHOOL,95,49
04,35,LAKE,7023,LAKE VIRTUAL INSTRUC PROG,9,-1
04,35,LAKE,9010,LAKE ACADEMY LEESBURG,2,-1
04,35,LAKE,9020,HUMANITIES AND FINE ARTS CHARTER SC,15,20
04,35,LAKE,9028,ALTOONA SCHOOL,34,59
04,35,LAKE,9029,MILESTONES COMMUNITY SCHOOL,15,33
04,35,LAKE,9031,IMAGINE SCHOOLS AT SOUTH LAKE,104,66
04,36,LEE,0081,ALLEN PARK ELEMENTARY SCHOOL,161,88
04,36,LEE,0091,THE ALVA SCHOOL,65,74
04,36,LEE,0093,RIVER HALL ELEMENTARY SCHOOL,142,63
04,36,LEE,0121,BONITA SPRINGS ELEMENTARY SCHOOL,59,51
04,36,LEE,0131,CAPE ELEMENTARY SCHOOL,134,77
04,36,LEE,0162,RAY V. POTTORF ELEMENTARY SCHOOL,113,32
04,36,LEE,0181,EDGEWOOD ACADEMY,62,61
04,36,LEE,0191,EDISON PARK CREATIVE AND EXPRESSIVE,71,63
04,36,LEE,0201,FT. MYERS BEACH ELEM. SCHOOL,17,59
04,36,LEE,0231,HARNS MARSH ELEMENTARY SCHOOL,159,69
04,36,LEE,0251,FRANKLIN PARK ELEMENTARY SCHOOL,53,49
04,36,LEE,0261,J. COLIN ENGLISH ELEM. SCHOOL,43,47
04,36,LEE,0291,G. WEAVER HIPPS ELEMENTARY SCHOOL,111,59
04,36,LEE,0301,LEHIGH ELEMENTARY SCHOOL,167,58
04,36,LEE,0321,ORANGE RIVER ELEMENTARY SCHOOL,107,58
04,36,LEE,0331,ORANGEWOOD ELEMENTARY SCHOOL,88,52
04,36,LEE,0341,PINE ISLAND ELEMENTARY SCHOOL,42,93
04,36,LEE,0361,THE SANIBEL SCHOOL,42,93
04,36,LEE,0371,MIRROR LAKES ELEMENTARY SCHOOL,143,47
04,36,LEE,0381,TICE ELEMENTARY SCHOOL,52,67
04,36,LEE,0391,TROPIC ISLES ELEMENTARY SCHOOL,143,75
04,36,LEE,0401,VILLAS ELEMENTARY SCHOOL,99,73
04,36,LEE,0421,HEIGHTS ELEMENTARY SCHOOL,179,81
04,36,LEE,0431,PINEWOODS ELEMENTARY SCHOOL,132,70
04,36,LEE,0461,PATRIOT ELEMENTARY SCHOOL,93,78
04,36,LEE,0471,TREELINE ELEMENTARY SCHOOL,139,73
04,36,LEE,0521,BAYSHORE ELEMENTARY SCHOOL,97,66
04,36,LEE,0561,TANGLEWOOD ELEMENTARY SCHOOL,118,78
04,36,LEE,0571,CALOOSA ELEMENTARY SCHOOL,135,73
04,36,LEE,0592,JAMES STEPHENS INTERANATIONAL ACADE,55,16
04,36,LEE,0597,TORTUGA PRESERVE ELEMENTARY SCHOOL,108,50
04,36,LEE,0601,N. FT. MYERS ACADEMY FOR ARTS,107,82
04,36,LEE,0631,SAN CARLOS PARK ELEMENTARY SCHOOL,133,68
04,36,LEE,0641,PELICAN ELEMENTARY SCHOOL,133,59
04,36,LEE,0651,ROYAL PALM EXCEPTIONAL SCHOOL CENTE,5,-1
04,36,LEE,0672,GULF ELEMENTARY SCHOOL,177,67
04,36,LEE,0681,SPRING CREEK ELEMENTARY SCHOOL,106,66
04,36,LEE,0711,SUNSHINE ELEMENTARY SCHOOL,184,61
04,36,LEE,0712,HECTOR A. CAFFERATA JR ELEMENTARY S,133,62
04,36,LEE,0734,RAYMA C. PAGE ELEMENTARY SCHOOL,130,81
04,36,LEE,0741,THREE OAKS ELEMENTARY SCHOOL,135,82
04,36,LEE,0751,SKYLINE ELEMENTARY SCHOOL,114,65
04,36,LEE,0762,TRAFALGAR ELEMENTARY SCHOOL,134,76
04,36,LEE,0763,MANATEE ELEMENTARY SCHOOL,109,52
04,36,LEE,0771,DIPLOMAT ELEMENTARY SCHOOL,157,80
04,36,LEE,0781,COLONIAL ELEMENTARY SCHOOL,81,22
04,36,LEE,0791,DR CARRIE D. ROBINSON LITTLETON ELE,73,52
04,36,LEE,0801,HANCOCK CREEK ELEMENTARY SCHOOL,108,71
04,36,LEE,0811,GATEWAY ELEMENTARY SCHOOL,116,78
04,36,LEE,0851,VETERANS PARK ACADEMY FOR THE ARTS,114,73
04,36,LEE,4100,THE ISLAND SCHOOL,3,-1
04,36,LEE,4102,BONITA SPRINGS CHARTER SCHOOL,143,62
04,36,LEE,4103,GATEWAY CHARTER ELEMENTARY SCHOOL,220,58
04,36,LEE,4111,CAPE CORAL CHARTER SCHOOL,71,51
04,36,LEE,4141,SIX MILE CHARTER ACADEMY,138,41
04,36,LEE,4143,OASIS CHARTER ELEMENTARY SCHOOL,132,80
04,36,LEE,4151,CHRISTA MCAULLIFFE ELEMENTARY SCHOO,110,78
04,36,LEE,4231,CAPE CORAL PREPARATORY & FITNESS AC,19,58
04,36,LEE,4241,FORT MYERS PREPARATORY AND FITNESS,16,31
04,36,LEE,4281,BONITA SPRINGS PREP AND FITNESS ACA,29,62
04,36,LEE,7023,LEE COUNTY VIRTUAL INSTRUCTION PROG,14,50
04,36,LEE,9450,COUNTY WIDE EXCEPTIONAL CHILD PRO,3,-1
04,37,LEON,0031,KATE SULLIVAN ELEMENTARY SCHOOL,145,71
04,37,LEON,0041,FRANK HARTSFIELD ELEM. SCHOOL,70,30
04,37,LEON,0071,SABAL PALM ELEMENTARY SCHOOL,76,43
04,37,LEON,0091,RUEDIGER ELEMENTARY SCHOOL,78,60
04,37,LEON,0131,WOODVILLE ELEMENTARY SCHOOL,55,56
04,37,LEON,0171,OAK RIDGE ELEMENTARY SCHOOL,92,61
04,37,LEON,0191,SECOND CHANCE AT GHAZVINI LEARNING,1,-1
04,37,LEON,0231,JOHN G RILEY ELEMENTARY SCHOOL,97,46
04,37,LEON,0311,PINEVIEW ELEMENTARY SCHOOL,56,43
04,37,LEON,0381,GILCHRIST ELEMENTARY SCHOOL,150,90
04,37,LEON,0401,ASTORIA PARK ELEMENTARY SCHOOL,100,44
04,37,LEON,0421,W T MOORE ELEMENTARY SCHOOL,82,62
04,37,LEON,0431,SEALEY ELEMENTARY SCHOOL,81,59
04,37,LEON,0441,APALACHEE ELEMENTARY SCHOOL,105,44
04,37,LEON,0452,PACE SECONDARY SCHOOL,2,-1
04,37,LEON,0481,KILLEARN LAKES ELEMENTARY SCHOOL,156,90
04,37,LEON,0491,CHAIRES ELEMENTARY SCHOOL,50,62
04,37,LEON,0501,SPRINGWOOD ELEMENTARY SCHOOL,98,58
04,37,LEON,0511,DESOTO TRAIL ELEMENTARY SCHOOL,106,86
04,37,LEON,0521,BUCK LAKE ELEMENTARY SCHOOL,128,74
04,37,LEON,0561,FORT BRADEN ELEMENTARY SCHOOL,94,32
04,37,LEON,1131,HAWKS RISE ELEMENTARY SCHOOL,146,92
04,37,LEON,1161,CANOPY OAKS ELEMENTARY SCHOOL,110,55
04,37,LEON,1171,ROBERTS ELEMENTARY SCHOOL,146,88
04,37,LEON,1181,BOND ELEMENTARY SCHOOL,89,29
04,37,LEON,1202,J MICHAEL CONLEY ELEM SCHOOL AT SOU,152,59
04,37,LEON,1402,THE SCHOOL OF ARTS SCIENCES,28,82
04,37,LEON,1421,IMAGINE SCHOOL AT EVENING ROSE,34,41
04,37,LEON,1441,GOVERNOR'S CHARTER SCHOOL,70,37
04,38,LEVY,0023,HILLTOP ALTERNATIVE SCHOOL,5,-1
04,38,LEVY,0041,CEDAR KEY HIGH SCHOOL,28,46
04,38,LEVY,0060,WHISPERING WINDS CHARTER SCHOOL,10,80
04,38,LEVY,0111,YANKEETOWN SCHOOL,23,30
04,38,LEVY,0231,WILLISTON ELEMENTARY SCHOOL,128,71
04,38,LEVY,0241,CHIEFLAND ELEMENTARY SCHOOL,113,31
04,38,LEVY,1011,BRONSON ELEMENTARY SCHOOL,71,68
04,39,LIBERTY,0031,W. R. TOLAR K-8 SCHOOL,56,38
04,39,LIBERTY,0041,HOSFORD ELEM. JR. HIGH SCHOOL,62,71
04,40,MADISON,0041,MADISON COUNTY CENTRAL SCHOOL,85,25
04,40,MADISON,0091,GREENVILLE ELEMENTARY SCHOOL,24,58
04,40,MADISON,0101,LEE ELEMENTARY SCHOOL,27,70
04,40,MADISON,0111,PINETTA ELEMENTARY SCHOOL,31,77
04,41,MANATEE,0031,ANNA MARIA ELEMENTARY SCHOOL,41,85
04,41,MANATEE,0051,BALLARD ELEMENTARY SCHOOL,71,51
04,41,MANATEE,0061,BAYSHORE ELEMENTARY SCHOOL,113,70
04,41,MANATEE,0091,DUETTE ELEMENTARY SCHOOL,1,-1
04,41,MANATEE,0151,MANATEE ELEMENTARY SCHOOL,66,53
04,41,MANATEE,0221,JESSIE P. MILLER ELEM. SCHOOL,126,64
04,41,MANATEE,0231,MYAKKA CITY ELEMENTARY SCHOOL,46,54
04,41,MANATEE,0261,ONECO ELEMENTARY SCHOOL,70,53
04,41,MANATEE,0271,ORANGE RIDGE-BULLOCK ELEMENTARY,90,49
04,41,MANATEE,0281,PALM VIEW ELEMENTARY SCHOOL,60,52
04,41,MANATEE,0291,PALMA SOLA ELEMENTARY SCHOOL,88,66
04,41,MANATEE,0301,PALMETTO ELEMENTARY SCHOOL,106,58
04,41,MANATEE,0381,ROBERT H. PRINE ELEMENTARY SCHOOL,129,56
04,41,MANATEE,0411,BLANCHE H. DAUGHTREY ELEMENTARY,112,38
04,41,MANATEE,0421,SAMOSET ELEMENTARY SCHOOL,84,60
04,41,MANATEE,0521,JAMES TILLMAN ELEMENTARY MAGNET SCH,67,70
04,41,MANATEE,0541,BLACKBURN ELEMENTARY SCHOOL,54,35
04,41,MANATEE,0571,FRANCES WAKELAND ELEMENTARY SCHOOL,75,68
04,41,MANATEE,0601,H. S. MOODY ELEMENTARY SCHOOL,106,57
04,41,MANATEE,0621,FLORINE J ABEL ELEMENTARY SCHOOL,66,56
04,41,MANATEE,0631,IDA M. STEWART ELEMENTARY SCHOOL,72,69
04,41,MANATEE,0641,WILLIAM H. BASHAW ELEMENTARY,119,61
04,41,MANATEE,0651,BRADEN RIVER ELEMENTARY SCHOOL,108,83
04,41,MANATEE,0671,SEA BREEZE ELEMENTARY SCHOOL,85,66
04,41,MANATEE,0681,TARA ELEMENTARY SCHOOL,88,76
04,41,MANATEE,0701,GENE WITT ELEMENTARY SCHOOL,90,87
04,41,MANATEE,0731,HORIZONS ACADEMY,3,-1
04,41,MANATEE,0741,KINNAN ELEMENTARY SCHOOL,98,58
04,41,MANATEE,0751,ROWLETT MAGNET ELEMENTARY SCHOOL,132,61
04,41,MANATEE,0771,GILBERT W MCNEAL ELEM SCHOOL,119,86
04,41,MANATEE,0781,FREEDOM ELEMENTARY SCHOOL,112,75
04,41,MANATEE,0791,VIRGIL MILLS ELEMENTARY SCHOOL,162,73
04,41,MANATEE,0801,ROBERT WILLIS ELEMENTARY SCHOOL,122,87
04,41,MANATEE,0811,ANNIE LUCY WILLIAMS ELEMENTARY SCHO,122,79
04,41,MANATEE,0821,B.D. GULLETT ELEMENTARY SCHOOL,80,78
04,41,MANATEE,0831,G.D. ROGERS GARDEN ELEMENTARY,22,41
04,41,MANATEE,2101,MANATEE SCHOOL OF ARTS/SCIENCES,19,58
04,41,MANATEE,2102,TEAM SUCCESS A SCHOOL OF EXCELLENCE,34,88
04,41,MANATEE,2121,MANATEE CHARTER SCHOOL,77,42
04,41,MANATEE,2123,IMAGINE CHARTER SCHOOL AT NORTH MAN,75,67
04,41,MANATEE,2124,IMAGINE CHARTER AT LAKEWOOD RANCH,48,46
04,41,MANATEE,2131,PALMETTO CHARTER SCHOOL,38,87
04,41,MANATEE,2151,JUST FOR GIRLS ACADEMY,19,21
04,41,MANATEE,7001,MANATEE VIRTUAL INSTRUCTION PROGRAM,3,-1
04,41,MANATEE,7004,MANATEE VIRTUAL FRANCHISE,3,-1
04,42,MARION,0071,ANTHONY ELEMENTARY SCHOOL,52,58
04,42,MARION,0091,BELLEVIEW ELEMENTARY SCHOOL,116,34
04,42,MARION,0101,BELLEVIEW-SANTOS ELEM. SCHOOL,78,42
04,42,MARION,0162,REDDICK-COLLIER ELEMENTARY SCHOOL,58,38
04,42,MARION,0181,EAST MARION ELEMENTARY SCHOOL,110,34
04,42,MARION,0191,EIGHTH STREET ELEMENTARY SCHOOL,51,73
04,42,MARION,0211,FESSENDEN ELEMENTARY SCHOOL,85,34
04,42,MARION,0251,WARD-HIGHLANDS ELEMENTARY SCHOOL,123,77
04,42,MARION,0291,MADISON ST ACAD OF VISUAL PERF,73,86
04,42,MARION,0311,DR N H JONES ELEMENTARY SCHOOL,118,97
04,42,MARION,0341,OAKCREST ELEMENTARY SCHOOL,96,42
04,42,MARION,0381,SPARR ELEMENTARY SCHOOL,54,59
04,42,MARION,0391,SOUTH OCALA ELEMENTARY SCHOOL,89,67
04,42,MARION,0401,STANTON-WEIRSDALE ELEMENTARY,71,80
04,42,MARION,0431,WYOMINA PARK ELEMENTARY SCHOOL,91,48
04,42,MARION,0531,FORT MCCOY SCHOOL,77,40
04,42,MARION,0541,OCALA SPRINGS ELEMENTARY SCHOOL,97,56
04,42,MARION,0551,SHADY HILL ELEMENTARY SCHOOL,111,66
04,42,MARION,0561,EMERALD SHORES ELEMENTARY SCHOOL,98,40
04,42,MARION,0571,SUNRISE ELEMENTARY SCHOOL,114,46
04,42,MARION,0581,EVERGREEN ELEMENTARY SCHOOL,87,51
04,42,MARION,0591,HARBOUR VIEW ELEMENTARY SCHOOL,121,74
04,42,MARION,0611,MAPLEWOOD ELEMENTARY SCHOOL,110,54
04,42,MARION,0621,ROMEO ELEMENTARY SCHOOL,112,53
04,42,MARION,0641,DUNNELLON ELEMENTARY SCHOOL,107,49
04,42,MARION,0651,COLLEGE PARK ELEMENTARY SCHOOL,92,63
04,42,MARION,0671,GREENWAY ELEMENTARY SCHOOL,98,70
04,42,MARION,0681,SADDLEWOOD ELEMENTARY SCHOOL,125,66
04,42,MARION,0711,HAMMETT BOWEN JR. ELEMENTARY SCHOOL,122,75
04,42,MARION,0731,MARION OAKS ELEMENTARY SCHOOL,103,68
04,42,MARION,0741,LEGACY ELEMENTARY SCHOOL,93,54
04,42,MARION,7023,MARION ELEARNING,3,-1
04,42,MARION,9670,MARION CHARTER SCHOOL,22,77
04,42,MARION,9680,MCINTOSH AREA SCHOOL,12,42
04,42,MARION,9731,KINGSBURY ACADEMY,9,-1
04,43,MARTIN,0025,SEA WIND ELEMENTARY SCHOOL,120,69
04,43,MARTIN,0051,J. D. PARKER SCHOOL OF TECHNOLOGY,91,53
04,43,MARTIN,0061,PALM CITY ELEMENTARY SCHOOL,136,75
04,43,MARTIN,0070,SANDY PINES,2,-1
04,43,MARTIN,0071,ESE HOMEBOUND,1,-1
04,43,MARTIN,0101,PORT SALERNO ELEMENTARY SCHOOL,88,61
04,43,MARTIN,0111,HOBE SOUND ELEMENTARY SCHOOL,96,55
04,43,MARTIN,0131,WARFIELD ELEMENTARY SCHOOL,125,75
04,43,MARTIN,0211,JENSEN BEACH ELEMENTARY SCHOOL,86,63
04,43,MARTIN,0291,PINEWOOD ELEMENTARY SCHOOL,126,67
04,43,MARTIN,0294,CHALLENGER SCHOOL,1,-1
04,43,MARTIN,0301,CRYSTAL LAKE ELEMENTARY SCHOOL,90,72
04,43,MARTIN,0331,BESSEY CREEK ELEMENTARY SCHOOL,97,74
04,43,MARTIN,0341,FELIX A WILLIAMS ELEM SCHOOL,115,56
04,43,MARTIN,0371,CITRUS GROVE ELEMENTARY,101,76
04,44,MONROE,0111,HORACE O'BRYANT SCHOOL,51,47
04,44,MONROE,0161,POINCIANA ELEMENTARY SCHOOL,115,52
04,44,MONROE,0201,SUGARLOAF SCHOOL,59,59
04,44,MONROE,0251,STANLEY SWITLIK ELEMENTARY SCHOOL,78,76
04,44,MONROE,0291,KEY LARGO SCHOOL,86,45
04,44,MONROE,0311,GERALD ADAMS ELEMENTARY SCHOOL,58,47
04,44,MONROE,0321,PLANTATION KEY SCHOOL,53,74
04,44,MONROE,0341,SIGSBEE CHARTER SCHOOL,46,72
04,44,MONROE,0351,KEY WEST MONTESSORI CHARTER SCH,15,87
